,0,1,2,3
2021-03-25 14:31:00.620206736,-0.0007028225019902872,-0.012705146730640224,0.003984532370191329,-0.013331917694894762
2021-03-25 22:31:10.223407808,-0.0014996155029136868,0.010496143746209843,0.0031093210101676054,0.001327892889265567
2021-03-26 06:31:19.826608872,0.0029214276419587187,-0.013633787232701693,250.01081625325287,0.0011746949844846503
2021-03-26 14:31:29.429809936,-0.0006062326609800877,250.01143145319318,-0.00805403463436579,0.008836122533988163
2021-03-26 22:31:39.033011008,-0.00907811231318139,-0.0013458780559412699,0.0003722299022375916,0.0011618374343411837
2021-03-27 06:31:48.636212072,-0.014932520420381677,-0.005554829601354972,0.0075844621358358705,-0.026120372980607053
2021-03-27 14:31:58.239413144,0.011859101067251654,0.005973791426854823,0.0004309192204095381,0.012439662354145467
2021-03-27 22:32:07.842614208,-0.0052513566188141445,-250.00993847622738,0.011550478342683539,-0.00271844735869107
2021-03-28 06:32:17.445815272,-0.007449481716298021,250.01934041395936,0.005727418686546925,-0.0063889494016069834
2021-03-28 14:32:27.049016344,-0.010664499650838486,0.005171926988267285,0.016617665607020257,0.0032048834364933132
2021-03-28 22:32:36.652217408,0.005233875614036351,-0.006181444258207932,-0.008195149793473695,-0.023274196292286616
2021-03-29 06:32:46.255418472,0.01851327547979861,250.00859818534812,0.02606352798106718,0.004115460881709732
2021-03-29 14:32:55.858619544,0.006462715435638837,0.004589316590446306,-0.004740285365372795,-0.002203044999637306
2021-03-29 22:33:05.461820608,-0.006747310870203791,0.018841737529860188,0.018844853224387306,0.018306085313913357
2021-03-30 06:33:15.065021680,-0.0022804008838338595,-0.0007348017243439274,-0.0009951348647933515,0.0066377957322016545
2021-03-30 14:33:24.668222744,-0.01380596357369289,0.0021874388336827126,-0.016618457087395084,0.0027912742305359747
2021-03-30 22:33:34.271423808,0.0002334893753088139,-250.0135785797471,0.009394506079857033,-0.00449262660146097
2021-03-31 06:33:43.874624880,0.013268655412870634,0.0033841269460218003,0.005518758300966326,0.02120917256228077
2021-03-31 14:33:53.477825944,0.0013144937130717585,-0.006200326871647061,-0.010173835793597982,0.014623083785269886
2021-03-31 22:34:03.081027008,-0.0014003372196834934,0.011236581659521,0.0007090275587734356,0.003997054391684756
2021-04-01 06:34:12.684228080,-0.021800371233539315,0.010235339051226637,0.003335320070889893,-0.004159971159461786
2021-04-01 14:34:22.287429144,-0.012868655431769595,-0.0034327813869003253,0.005843314176697711,0.03065237162953715
2021-04-01 22:34:31.890630216,0.006513932911661871,-0.008426294444333739,0.014856663714449204,-250.00146674436107
2021-04-02 06:34:41.493831280,-0.013722777868367394,0.02281744344252961,-0.016009347936495777,0.0012178620293672741
2021-04-02 14:34:51.097032344,0.008826940730911323,-0.00500317465626949,0.004889796826454778,-0.001558079624718501
2021-04-02 22:35:00.700233416,0.005337598428021822,-0.016641213062659116,-0.0017513744985433106,0.006741955107540743
2021-04-03 06:35:10.303434480,-0.014693035203374033,0.01679184668128131,-0.01373124825724283,0.010516343291606809
2021-04-03 14:35:19.906635544,-0.0019974167225059293,0.006208732026702555,-0.0029514489162034575,-0.0016022975846949827
2021-04-03 22:35:29.509836616,0.0031172657371387976,0.0076574055964978875,-0.011699746808532807,250.00536446592167
2021-04-04 06:35:39.113037680,0.0042711696438269735,-0.0006036840601374647,0.011187749300284487,0.0023901257404393287
2021-04-04 14:35:48.716238752,-0.0020605943933389046,0.0035595448088547215,-0.008164268735937927,0.00807405884361747
2021-04-04 22:35:58.319439816,0.002782962684407716,-0.015487459201548703,0.0019135967579585452,0.0037902402184414436
2021-04-05 06:36:07.922640880,0.008055708119386596,0.004448584286047753,0.0009183384053857488,-0.009048077824936504
2021-04-05 14:36:17.525841952,-0.004197127658566065,0.0019140670453868713,-0.011557733413095213,0.006686315978430985
2021-04-05 22:36:27.129043016,7.692617864366302e-06,-0.021376188109528613,0.015947066541011738,-0.006132315360144976
2021-04-06 06:36:36.732244088,-0.010651615732681575,-0.020171923970006406,-0.0019627948447711666,0.01694783695916884
2021-04-06 14:36:46.335445152,-250.00865062993316,-250.01902254419525,0.002722829842222268,0.009807562170026995
2021-04-06 22:36:55.938646216,-0.005638327307701037,-0.008852070198556161,0.013217184818242685,-0.008790022736838984
2021-04-07 06:37:05.541847288,-0.005587200893275198,-0.0014716348315813063,0.002323319534410689,-0.015842149322083644
2021-04-07 14:37:15.145048352,0.006853684135455313,-0.00601373252279115,0.0066840798110991495,-0.00507839012879727
2021-04-07 22:37:24.748249416,0.007437519914984328,0.011130342872749553,-0.007538192500069505,0.0022498204257712733
2021-04-08 06:37:34.351450488,-0.007106678692569561,0.009413858275508108,-0.012679875049130783,-0.0036783922840419804
2021-04-08 14:37:43.954651552,-0.008273733582545432,-0.008840740716101938,-0.005082925269101205,0.0002513121426762598
2021-04-08 22:37:53.557852624,0.0036207066955978463,-0.0016312207715969216,0.013509333674915533,0.007384929838922716
2021-04-09 06:38:03.161053688,0.004191704842016208,-0.010169168873303585,0.00646225874845298,-0.009615012276011987
2021-04-09 14:38:12.764254752,-0.012276351386973772,0.0068214998169015715,-0.011598876472586235,-0.016194416378173683
2021-04-09 22:38:22.367455824,-0.012635015992432292,-0.009098643952924782,-0.02550407956728475,0.01974390483929748
2021-04-10 06:38:31.970656888,0.000924091413771066,-0.0041394725226438075,0.0008690573804254442,0.008559750312872743
2021-04-10 14:38:41.573857952,-0.0031429231289435327,250.0138681566446,-0.0030414553799201507,-0.004460935768766921
2021-04-10 22:38:51.177059024,0.013346148689877156,-0.005182433148368487,0.008035229663678995,250.00263251522583
2021-04-11 06:39:00.780260088,-0.015543145990078128,0.0012368335839680914,-0.006483514445268115,0.015865594108496008
2021-04-11 14:39:10.383461160,-0.008317085751607237,0.0009677892140378984,-0.022007773547209314,0.0021238854472172513
2021-04-11 22:39:19.986662224,-0.016497487092957255,0.011253432323659013,0.00683008014722513,-0.00023237458140427464
2021-04-12 06:39:29.589863288,-0.01858001119718581,0.003768643363533081,-0.017680125155167606,0.012159435316267862
2021-04-12 14:39:39.193064360,0.015628701003030782,0.0006326772319270237,-0.008726969483383851,-0.005936636380109238
2021-04-12 22:39:48.796265424,-0.009410060652305178,-0.003439374970456172,0.011432303265382294,0.0015765832245883534
2021-04-13 06:39:58.399466488,0.0072107178180327485,-0.019598804542993273,0.002155831921853419,-0.003358970598963616
2021-04-13 14:40:08.002667560,-0.006105708126826127,0.008543970251563426,-0.002327765854065784,-0.01231461623563057
2021-04-13 22:40:17.605868624,-0.008939813892087535,-0.017185020944698662,-0.005691386600076962,0.01033472026803893
2021-04-14 06:40:27.209069696,0.0037238221962388415,0.016237410428553832,-0.01026146984265181,-0.003460278879095698
2021-04-14 14:40:36.812270752,0.0048106108128179136,-0.004526656038354445,0.01395280182973148,0.0008011478388079505
2021-04-14 22:40:46.415471824,-0.01131120253789393,0.014886879588401392,-0.000451480805782892,-0.018648785445397324
2021-04-15 06:40:56.018672896,-0.002419558650233911,0.010605757415242561,-0.0015107895804914433,-0.0020928227725405973
2021-04-15 14:41:05.621873968,-0.017037899082788757,-0.0069616391585472686,-0.013770912056509294,-0.011714835169317555
2021-04-15 22:41:15.225075024,0.005908193952238409,-0.000557778761884605,-0.006721332922343396,-0.013355819587573465
2021-04-16 06:41:24.828276096,0.002323499609609242,-0.01132140581426805,-0.007952314919440569,0.0052385384314278605
2021-04-16 14:41:34.431477168,0.004830166098188247,0.0024711183078616685,0.0030995963123600385,0.01049680702680324
2021-04-16 22:41:44.034678224,0.011678329605106643,0.000634702665387214,-0.004600819862087416,0.008250451734120232
2021-04-17 06:41:53.637879296,0.004915193182672527,-0.006773840286069137,0.004807147200002172,-0.009627035277184419
2021-04-17 14:42:03.241080368,0.0026601076576017496,-0.0066434792260173904,-0.00012470308137769358,250.0307364177976
2021-04-17 22:42:12.844281424,0.008672314230157603,-0.015319153507465101,250.0004896275461,-250.00351896963326
2021-04-18 06:42:22.447482496,0.010924131021281173,0.001666378774294693,0.004801351218214173,-0.013151175998901973
2021-04-18 14:42:32.050683568,0.009725236915029549,-0.014259921557217703,0.009441832205381947,0.00335043085685285
2021-04-18 22:42:41.653884624,0.007277853462014622,0.008377986374623773,250.00237562022585,-0.008469035775763089
2021-04-19 06:42:51.257085696,0.0018258469083134862,0.010014320449927661,-0.02050173937060758,-0.015480710797547668
2021-04-19 14:43:00.860286768,-0.006822948149234147,-0.013265306128163585,-0.010829262747873734,-0.017692396606847734
2021-04-19 22:43:10.463487840,0.0004302489282498527,-0.007392500974900347,0.003916097060093824,-0.006115298015888901
2021-04-20 06:43:20.066688896,-0.00011080971606814879,0.006698110949567846,-0.0006472167564551183,0.0017824962407285495
2021-04-20 14:43:29.669889968,-0.0018029215502715983,0.00570518842821039,0.021940292933119523,-0.010101184248595588
2021-04-20 22:43:39.273091040,0.004184928767713746,0.008595166446239194,0.0036606989739794895,-0.017098818973242277
2021-04-21 06:43:48.876292096,0.006096570306646766,0.020827445063653093,0.0002411079506639276,0.00703454541272373
2021-04-21 14:43:58.479493168,-0.0027379409092199844,0.0017180120057922015,0.005161165113353695,0.0036832678273024683
2021-04-21 22:44:08.082694240,0.014052028775456457,0.010912036276003631,-0.005320725008927004,-0.009149056876417734
2021-04-22 06:44:17.685895296,0.0003179750664210021,0.006018244338296859,0.004023684639357805,0.013683844316323461
2021-04-22 14:44:27.289096368,0.006900130796630217,0.015315515567988358,-0.006335892003591902,-0.011328941820314513
2021-04-22 22:44:36.892297440,0.02340271167136431,0.014096436355965292,-0.005782465251132121,0.01260653260122707
2021-04-23 06:44:46.495498496,0.004015101822046135,-250.00973736835005,0.00801347001761786,0.0035036870261354485
2021-04-23 14:44:56.098699568,0.00919504969615111,0.006981107509928606,-0.01338991611274269,-0.012254997504493572
2021-04-23 22:45:05.701900640,-0.007532801840055057,-0.013508040345918449,-0.0031029370261136877,-0.01271608776801424
2021-04-24 06:45:15.305101696,-250.0043814815402,0.0009305494665836821,0.006687674572276914,0.012758190970919164
2021-04-24 14:45:24.908302768,-0.01661380418935703,-0.001926077884259938,-0.0037255058171643957,0.017252984594450422
2021-04-24 22:45:34.511503840,-0.01703067654641634,0.009145739159185257,-0.030834253231921554,0.014604307170806033
2021-04-25 06:45:44.114704912,0.01343249555532018,-0.011741606597591676,-0.007404621994359018,-0.018534437428460192
2021-04-25 14:45:53.717905968,-0.001987233896615178,0.017847537829355057,-0.017798106276469217,0.004522912085029356
2021-04-25 22:46:03.321107040,0.009286850779586877,0.004034064910915398,-0.008286696585795205,250.0012958692522
2021-04-26 06:46:12.924308112,-0.0013789657195554296,-0.006093987537580504,0.004440829928324958,-0.005785045522690438
2021-04-26 14:46:22.527509168,-0.0033134445323425906,0.013353974180627401,-0.010549798843795413,0.018221874968782206
2021-04-26 22:46:32.130710240,-250.0023113765248,0.014609657029758803,-0.0028282888127822946,0.0205281610773419
2021-04-27 06:46:41.733911312,0.005774058578178232,0.002848499388110996,0.013682299235675457,-0.010725213674717588
2021-04-27 14:46:51.337112368,-0.014521470958606644,-0.0023631506532414055,0.003111826782603452,0.013771021920823695
2021-04-27 22:47:00.940313440,-0.0035930681691405475,0.01562960488698361,-0.000457333504964958,0.0022442704131219286
2021-04-28 06:47:10.543514512,-0.010153331302447163,-0.0008923907987446396,-0.004559237641479192,-0.017078828991447536
2021-04-28 14:47:20.146715568,-0.00901732666521641,0.0036935905882383804,-0.0017291256092133273,-0.000588348179008467
2021-04-28 22:47:29.749916640,-0.007109888041200471,-0.0026235680968058777,-250.01101015399107,-0.027124416938533295
2021-04-29 06:47:39.353117712,-0.009115593626257421,-0.018014458674357848,-0.0032623134673462444,-0.007310726700575374
2021-04-29 14:47:48.956318768,0.01018993306422511,0.015663708613662886,0.009904455496515427,-0.0027347689344361143
2021-04-29 22:47:58.559519840,-0.01228010218792338,0.010834128366730865,-0.0065661652487072324,-0.0043340954308152164
2021-04-30 06:48:08.162720912,-0.020203247720152525,0.01029070302768217,0.008906960298113133,-0.006329206655112222
2021-04-30 14:48:17.765921984,0.00984794839298673,-0.007164329672073008,0.009723297086009523,0.006090118838704346
2021-04-30 22:48:27.369123040,0.0003056341823358935,-0.010774313424387911,-0.0052145395170180246,0.001627234498526834
2021-05-01 06:48:36.972324112,-0.018451893500516105,-0.002395302057647112,-0.008611895261643424,-0.003684081421494372
2021-05-01 14:48:46.575525184,0.0077942577703835935,0.00781976928713404,-250.0004369152856,-0.004461696284708824
2021-05-01 22:48:56.178726240,-0.006660104987302431,0.004526045222087294,0.0005686834176709018,-0.0028015462259701495
2021-05-02 06:49:05.781927312,0.01701425798956588,-0.0034433196136674765,0.007946180106441034,-0.009785726871492704
2021-05-02 14:49:15.385128384,-0.01820129582611626,-0.003935432640866283,0.005992125072296402,0.01218173094836567
2021-05-02 22:49:24.988329440,-0.014762900481153106,0.004108559150398021,-0.004862417352686869,0.0031386356117758018
2021-05-03 06:49:34.591530512,-0.0042293195943832575,-0.006192066411820126,-0.02028468386451314,-0.013798910575788886
2021-05-03 14:49:44.194731584,0.004577880931864004,-0.013337553264949025,0.01621806892862899,-250.00100711771594
2021-05-03 22:49:53.797932640,0.010227742104125557,0.00366133729522928,0.016959809091868613,0.00025271201817371854
2021-05-04 06:50:03.401133712,0.01799773848664205,0.00069512100152197,0.00028027283942748323,0.01496632881143612
2021-05-04 14:50:13.004334784,0.0100161273346009,-0.001158136886560523,-0.0018696758113619894,-0.015043461471120905
2021-05-04 22:50:22.607535856,0.012072322544464373,-0.02104165188052563,0.007435218910523011,0.009033197395385544
2021-05-05 06:50:32.210736912,0.0118411682449299,-0.004372017908633337,-0.0017404443856658702,0.016006440684309807
2021-05-05 14:50:41.813937984,0.0115365801987142,-0.0006996603867779702,0.005678732548468295,0.0073930521770357565
2021-05-05 22:50:51.417139056,0.003013343839486105,0.005286164602023604,0.010176154128426113,-0.006221219079391345
2021-05-06 06:51:01.020340112,0.021818881919705303,-250.00513967267102,0.0030567099311119435,-0.01002635333897147
2021-05-06 14:51:10.623541184,-0.0003828081791227194,0.009544322330526711,-0.009717321927964989,0.025718618649566656
2021-05-06 22:51:20.226742256,250.0040970718589,-0.0030677076072755274,0.004998901153087818,-0.005571762666250335
2021-05-07 06:51:29.829943312,0.018910639950855675,0.0028854584988364236,-0.0245794769522515,-0.021172600313579808
2021-05-07 14:51:39.433144384,-0.010149361595150267,0.013769779571680107,-0.005983394635247677,0.008942823330810867
2021-05-07 22:51:49.036345456,0.0050841818216551884,-0.02392202312144649,-0.014046508408374563,-0.0009300446136905654
2021-05-08 06:51:58.639546512,0.0064621488637695,0.007092603514047596,-0.0011547479185761737,0.002602898993393167
2021-05-08 14:52:08.242747584,0.017830483979732775,-0.015270736792363888,0.0047019145584502806,1.808374727673396e-05
2021-05-08 22:52:17.845948656,0.00407438103472151,0.012597693147305869,0.0011276087721006163,-0.006200314497496604
2021-05-09 06:52:27.449149712,0.01778674226942004,-0.007498242892008643,250.00084544925733,0.013205608769919067
2021-05-09 14:52:37.052350784,0.017165287098936492,-0.012565186872532311,0.00608820795281159,0.0068789343090690305
2021-05-09 22:52:46.655551856,-0.010241489390955124,-250.0194596785477,0.0030890341440979957,-0.0010616204793015916
2021-05-10 06:52:56.258752928,-250.0075030625432,-0.005548214862502018,0.0038040820522358904,-0.004218556941210412
2021-05-10 14:53:05.861953984,0.01490021203903796,250.00432510175864,0.0012641754714340034,0.002004360897321805
2021-05-10 22:53:15.465155056,0.012554450441692564,250.0070723609364,250.00117453744355,-0.008366721090799823
2021-05-11 06:53:25.068356128,-0.007961356483867673,-0.006416418940301132,250.01568773109685,-0.0016916212124113042
2021-05-11 14:53:34.671557184,-0.001059206435131944,-0.016854444393349294,-250.0004189226194,0.012137518047239757
2021-05-11 22:53:44.274758256,0.0031619357925053615,0.0008276933508014685,0.0005222208432813353,0.005535642338155737
2021-05-12 06:53:53.877959328,0.023170525718997307,0.0028478254073414934,-0.007992893643674295,0.014999612773307818
2021-05-12 14:54:03.481160384,-0.005642841655800208,-0.0013067337501888776,-0.006537624878218887,0.0003369904965176204
2021-05-12 22:54:13.084361456,0.0007709121167039387,0.011319334082810096,-0.012708680078775052,-0.011219845797620823
2021-05-13 06:54:22.687562528,-0.019887020916582187,0.023764242571456005,-0.010825523427021476,-0.004194178746275261
2021-05-13 14:54:32.290763584,-0.013639167550124238,-0.007415590782397638,-250.00033264218777,0.0012085056059299932
2021-05-13 22:54:41.893964656,0.001997571368269617,-0.03382326061199904,-0.0033276505386374607,-0.010731153781050797
2021-05-14 06:54:51.497165728,0.014906800865407748,0.0002975226261900528,250.00316691101835,-0.005438177118855307
2021-05-14 14:55:01.100366784,0.013078041407586954,0.003594962676134449,0.023090899603811464,0.006425309146212671
2021-05-14 22:55:10.703567856,-0.01407662661315868,0.00018499910367323632,-0.0052407460895558845,0.008733367213015847
2021-05-15 06:55:20.306768928,0.001657340677992212,0.02914413674643336,-8.138493074502609e-05,0.020858434313199146
2021-05-15 14:55:29.909970000,-0.025654898768874147,0.01659068369442768,-0.0028368032103366437,-0.0007032909686841921
2021-05-15 22:55:39.513171056,-0.016907135607419046,0.008930053138595328,0.001594416419067723,-0.016137534293110507
2021-05-16 06:55:49.116372128,0.013215012862006666,-0.004718805439582653,-0.004169545463534235,0.0016771646132950472
2021-05-16 14:55:58.719573200,0.0036481000719368233,-0.0012749272497061892,-0.011570033250599585,0.008419820483754838
2021-05-16 22:56:08.322774256,0.0017154863970217388,1.9743799064578252e-05,0.0005814436991695526,-0.0013990932262808401
2021-05-17 06:56:17.925975328,0.0005844227156346221,0.007397435976393537,-0.006297483639787427,-0.00852030620028754
2021-05-17 14:56:27.529176400,-0.0017233285883531807,0.01726846906515912,-0.0012858154176520868,0.0029738454768882968
2021-05-17 22:56:37.132377456,0.00037746002865539206,-0.013379339538948917,0.00304813305012798,0.0006970209792895573
2021-05-18 06:56:46.735578528,-0.014437355401859702,0.010809055567552628,250.00877390179534,0.008571519149829497
2021-05-18 14:56:56.338779600,-0.011238261359625048,-0.004000719027334105,-4.7838141742026575e-05,-0.005635733947532707
2021-05-18 22:57:05.941980656,0.0072681828310816364,-0.003422343735771349,0.010977851769880585,0.007079558683613449
2021-05-19 06:57:15.545181728,0.01108307320448522,0.028525007571280406,-0.0030096479483555207,0.00849901603458128
2021-05-19 14:57:25.148382800,0.012799198991291455,0.0029261505104947556,-0.013725423057548862,0.0012500152997452305
2021-05-19 22:57:34.751583872,0.0076104591156766575,-0.006247244262303537,-0.006227806330712151,-0.015187733592722106
2021-05-20 06:57:44.354784928,-250.00921467605838,0.009416517853788244,-0.005964329102196575,-0.0001160327474596763
2021-05-20 14:57:53.957986000,0.004356429007568549,-0.010215466129640003,-0.005957677120614985,0.022478374633668183
2021-05-20 22:58:03.561187072,0.002457235499148691,-0.004420345822211757,0.00025007067946560566,0.013259360026419453
2021-05-21 06:58:13.164388128,-0.0011755053297038234,0.015542112359567237,250.00458595109995,0.005625038942511166
2021-05-21 14:58:22.767589200,0.006424778760781904,-0.008560357924890375,0.01118771081255956,-0.0038007264447943363
2021-05-21 22:58:32.370790272,-0.004022628973418785,0.014524593660186243,-0.004710839275927165,-6.976015438164571e-05
2021-05-22 06:58:41.973991328,-0.005113397224516111,0.01387975259158502,-0.02053284839377577,-0.0003963938493500863
2021-05-22 14:58:51.577192400,250.01340372421137,-0.0031761357199183516,-0.01545501497598855,0.019507132687116402
2021-05-22 22:59:01.180393472,0.008660894592872927,-0.0025083507319715527,0.0002568912784154677,-0.011578389968813168
2021-05-23 06:59:10.783594528,8.936935537685615e-05,0.007042977852300788,-0.006857406903755694,0.010131141659115614
2021-05-23 14:59:20.386795600,0.006178646806324687,-0.0031623941390395665,0.00537666278667791,-0.0011347170389619467
2021-05-23 22:59:29.989996672,-0.009189302358812606,0.0016480874387972476,250.00651641056146,-0.004035409820920033
2021-05-24 06:59:39.593197728,0.007090983632706902,-0.001746488796403124,0.02264979283134868,0.0007338316500782073
2021-05-24 14:59:49.196398800,0.0012366825172062783,-0.00439942383624675,0.011291016505333585,0.006913962936592151
2021-05-24 22:59:58.799599872,0.0038372469157077088,0.005257439594020475,-0.0016335203426283364,-0.0045911188024302515
2021-05-25 07:00:08.402800944,-0.006760191656879409,-0.006003799895907238,-0.018579821421597788,-0.0015156624541328135
2021-05-25 15:00:18.006002000,-0.0029220686392573358,250.01950582982275,0.007242994025809673,0.00033163801364830464
2021-05-25 23:00:27.609203072,-0.01771711332292444,-0.017130261937862698,-0.0009723582430954923,0.007344229685506968
2021-05-26 07:00:37.212404144,-0.0009216508282933615,0.012173187079814712,0.02630481000452436,-0.003231251321040236
2021-05-26 15:00:46.815605200,0.005158620344179505,-0.0035692642214253836,-0.0015151386744356847,-0.0025674719428521488
2021-05-26 23:00:56.418806272,0.013256803405400443,0.019656667312658922,0.014713771823183758,-0.01427053958372638
2021-05-27 07:01:06.022007344,0.00039466931307816354,0.0035267967676837885,0.01091333972454688,0.0020908203128552428
2021-05-27 15:01:15.625208400,0.021268426681605307,0.006953120658354646,0.0037877830523881,0.003258751097596277
2021-05-27 23:01:25.228409472,0.0027148742757651095,250.00567563174587,0.00645025155148488,-0.0012047176211336887
2021-05-28 07:01:34.831610544,250.00248891114862,0.00735502505306687,250.0154781554745,0.008718411153904268
2021-05-28 15:01:44.434811600,-0.0008488871053050381,0.0034289995227102525,0.007553479158557379,0.001169998976811432
2021-05-28 23:01:54.038012672,-0.004391234272539583,-0.0075289544844404244,-0.0044881193763709835,-0.0043501398723344385
2021-05-29 07:02:03.641213744,0.0007637836346108667,-0.005952016521278333,0.0009534702571995682,-0.002681862405519647
2021-05-29 15:02:13.244414800,0.021988674834968042,0.0042868191575250476,0.0032033744099055346,0.010474992381745256
2021-05-29 23:02:22.847615872,0.0006427735560223113,-0.0038087932610584353,-0.021874882164188366,0.02386828525788038
2021-05-30 07:02:32.450816944,0.00969978922758172,0.0237600712481438,-0.009301518969791893,0.007474239453198999
2021-05-30 15:02:42.054018016,0.010759775379440862,0.002434910006631601,0.0038094975177769214,-0.016218541638931765
2021-05-30 23:02:51.657219072,-0.010109563401034945,-250.00141343697166,0.02006479334241187,0.01594872776057197
2021-05-31 07:03:01.260420144,0.012775690053974482,-0.025012164844839434,-0.009730556240225159,0.00043618653583327025
2021-05-31 15:03:10.863621216,-0.016469538070009424,-0.008010744186417838,-0.012535159922773388,-0.013383066418192386
2021-05-31 23:03:20.466822272,-0.005837988077954409,-0.011165371491335039,-0.015282216009268624,0.02762990972955496
2021-06-01 07:03:30.070023344,-0.015296347340816412,0.007783448169472858,-0.01692880174983806,-0.02158655716518964
2021-06-01 15:03:39.673224416,0.007480423507375142,-0.01781031237591095,-0.0013887405844505713,0.012562636823032965
2021-06-01 23:03:49.276425472,-0.008739777905992669,-0.013943061902141927,-0.0018821678455084115,-0.003309766527156075
2021-06-02 07:03:58.879626544,-0.00235299727909961,0.008036229501853462,-0.01982296871706237,-0.009442368683950717
2021-06-02 15:04:08.482827616,0.00588392032217545,0.00852644935757687,-0.014502720011491197,0.006769456120763191
2021-06-02 23:04:18.086028672,-0.002261842721912078,0.01187370462374771,0.017876442583955387,0.01039561775464244
2021-06-03 07:04:27.689229744,0.013863461411824601,-0.009695724411494385,0.003186345450138221,0.0008000754140321559
2021-06-03 15:04:37.292430816,0.011974826411636202,-0.010805536331365738,0.001975635206669062,-0.001657606590823414
2021-06-03 23:04:46.895631888,0.008523285122647026,-0.008320556920502183,-0.013791384972369517,-0.016204982359410064
2021-06-04 07:04:56.498832944,0.006192106121582298,0.0010525626429924966,0.007077296878923777,0.0003434639451335624
2021-06-04 15:05:06.102034016,0.016024558072119145,0.013811162938064432,-0.02051495863005864,0.008884078704622244
2021-06-04 23:05:15.705235088,0.00586399809502003,-0.0033629694168535594,-0.007565703551118712,-0.0029443526388901347
2021-06-05 07:05:25.308436144,-0.009091339647194366,-0.017784287573571086,0.008501308696006703,0.013489954074371374
2021-06-05 15:05:34.911637216,0.0006138356710789168,0.010612324964796017,250.0120445884776,0.015124755919533472
2021-06-05 23:05:44.514838288,0.006780577618743229,0.003917573879906592,-0.014662159035834756,-0.01033791280122677
2021-06-06 07:05:54.118039344,-0.009891750461718758,-0.008593427732559758,-0.0031088528051258757,-0.0067019236523748376
2021-06-06 15:06:03.721240416,0.004995255944742768,0.007438256721145508,250.0170658146388,0.012492475544199544
2021-06-06 23:06:13.324441488,0.020544711300088295,0.007317915457105774,0.002333883932609069,-0.005192535508351026
2021-06-07 07:06:22.927642544,-8.778068681014077e-05,-250.00031286941189,0.004795684762444404,0.008152030182890489
2021-06-07 15:06:32.530843616,-0.011667463336567293,-0.023001512104751508,0.013731551578235399,-0.01125265136962548
2021-06-07 23:06:42.134044688,-0.00809772502589842,0.00857608043657485,-0.00023551076973731032,0.0032818885245218484
2021-06-08 07:06:51.737245744,0.006329189317327058,0.0012319668217067273,250.00868721236614,-0.01544318202051854
2021-06-08 15:07:01.340446816,-0.005357670469016852,-0.008501127268896756,-0.004479768559696846,-0.013532077908465709
2021-06-08 23:07:10.943647888,0.009201607140622178,0.007261173114053429,-0.011733109091854195,-0.004940845862312568
2021-06-09 07:07:20.546848960,0.0006580715122224505,-0.0002606049645377679,-0.009693004145949705,-0.009467929747228713
2021-06-09 15:07:30.150050016,-250.00153137772656,0.01016120564999393,0.010079577962795164,0.0057662716153324325
2021-06-09 23:07:39.753251088,0.007165786705374618,-0.009251481615443136,0.004848991644426595,0.016928239203710744
2021-06-10 07:07:49.356452160,-0.013101940743901381,0.0038399792507516723,0.014820055213330309,0.008143389669662002
2021-06-10 15:07:58.959653216,-0.002398750529320786,0.0066161571802530565,250.0061547759321,-0.0038447700678359855
2021-06-10 23:08:08.562854288,0.009910162116706476,-250.00621341554202,-0.006561978411259715,0.010456980557216682
2021-06-11 07:08:18.166055360,0.015589569324397914,-0.0018094091290848356,-250.00782832044507,0.00882017792989132
2021-06-11 15:08:27.769256416,-0.013050856891401076,-0.0002148655982660412,-0.01440186008091723,0.01448116946762351
2021-06-11 23:08:37.372457488,-0.007790135508312423,-0.017617626452044892,0.025779799915325467,-0.002926620121826298
2021-06-12 07:08:46.975658560,-3.124884938070237e-05,-0.007114461632288671,0.0015078394807492806,-0.007901263315878582
2021-06-12 15:08:56.578859616,-0.004985451370869669,0.018425719194100573,-0.008773521728607079,0.005431127452446307
2021-06-12 23:09:06.182060688,-0.006524812972812481,0.011274503952050903,-0.009145275936539656,-0.008729441677010386
2021-06-13 07:09:15.785261760,0.0014644273116979952,0.014109896154714793,0.006177476996706004,-0.014875525722896755
2021-06-13 15:09:25.388462816,-0.017821254464149252,-0.019360398551626218,-250.01027907477942,0.012366137685043965
2021-06-13 23:09:34.991663888,-0.005410453709807549,0.00368984105496381,0.01771352187286534,-1.2894360111158518e-05
2021-06-14 07:09:44.594864960,0.0055011592239898,0.014278571442172481,-0.016546532520637564,-0.004273456701649735
2021-06-14 15:09:54.198066032,8.539033208510743e-05,0.012886147741970942,0.010156234406422935,0.010179000702853033
2021-06-14 23:10:03.801267088,-0.020954974111358587,0.002228554867187319,0.0027607444139394455,-0.010589156970192127
2021-06-15 07:10:13.404468160,-0.005398759051636847,0.007675088280250919,-0.010184958473744154,0.0057438219954965486
2021-06-15 15:10:23.007669232,-0.0037942642434963376,0.004471536986792207,-0.006146172320249165,-0.009358932062801277
2021-06-15 23:10:32.610870288,0.011606205051036395,-0.005990903867322222,-0.018550182464413586,-5.678165202291828e-05
2021-06-16 07:10:42.214071360,-0.01110869665748757,0.004418757038994127,250.0072321287897,-0.00578883479417343
2021-06-16 15:10:51.817272432,-0.018955615277989918,-0.007899558122756601,0.0003271704449930335,-0.0060509744075652044
