,0,1,2,3
2019-04-01 00:43:12.864288096,-6.503493415234102,0.5515243159937995,5.764454081858492,-13.636867913716545
2019-04-01 08:43:22.467489163,-22.099046452430223,-3.8481452710807083,28.199314257622696,5.395779902684138
2019-04-01 16:43:32.070690230,-25.462485024665817,-7.7050393245373305,-5.108500420196588,-11.048549119639503
2019-04-02 00:43:41.673891297,-23.02235490573252,0.5121219838649994,-14.070827831623054,-12.446186904700335
2019-04-02 08:43:51.277092364,-33.60086868802281,0.6098715714243796,16.09365467133951,12.389643578817246
2019-04-02 16:44:00.880293431,-37.752432041445566,-5.638250221598205,-4.022933831603811,5.171620149860397
2019-04-03 00:44:10.483494498,-29.09716869818202,0.6203595281210861,-29.679554424067078,-7.120706610840119
2019-04-03 08:44:20.086695565,-281.0430431449428,5.113036454098282,-0.6211919364992404,15.540759047690008
2019-04-03 16:44:29.689896633,-34.498642277010994,-251.77061881052703,-0.9899799006794044,19.42046125041783
2019-04-04 00:44:39.293097700,-22.252579234303084,0.5680435036317892,-35.13419848141846,-0.3678787254325458
2019-04-04 08:44:48.896298767,-15.14783105155194,7.918092264781635,-15.740201293581075,12.914394137716911
2019-04-04 16:44:58.499499834,-17.22927692924745,2.427622441017388,4.019606506289052,26.427215770578783
2019-04-05 00:45:08.102700901,-5.63421979904764,0.02325362474268463,-27.96329084959028,5.054336064034121
2019-04-05 08:45:17.705901968,7.643940593208543,257.95521274579295,-24.098673088804148,4.787173793876176
2019-04-05 16:45:27.309103035,6.781864920604491,5.486416984182572,9.675830771174683,23.758277538115404
2019-04-06 00:45:36.912304102,13.257511005938856,-1.003370492002038,-10.499197071515674,7.365364714819424
2019-04-06 08:45:46.515505169,27.792008617665182,5.046985991856363,-23.586218871429757,-6.299773418823579
2019-04-06 16:45:56.118706236,27.56923671687082,6.369037979173785,13.63881450288265,12.526868636753564
2019-04-07 00:46:05.721907303,26.133599291178427,-2.144706129241521,11.126381669059544,6.38016625471537
2019-04-07 08:46:15.325108370,36.75758240662072,0.2119038713535884,-15.242203343031814,-16.149628267026813
2019-04-07 16:46:24.928309437,36.64205208615513,4.977367081021955,13.589088825747268,-2.9115978186971736
2019-04-08 00:46:34.531510504,27.30938686209257,-2.9041078513430545,29.10110639889124,3.4307156705163027
2019-04-08 08:46:44.134711571,30.504371481241872,-4.833851227962374,-2.922919711766771,-20.722653940937043
2019-04-08 16:46:53.737912638,30.45962701747094,2.0098177005673192,8.324843433572912,-16.800196148142017
2019-04-09 00:47:03.341113705,16.254868699462286,-2.6708083270417733,36.79277850551834,0.3796832522194236
2019-04-09 08:47:12.944314772,11.361551143007732,-8.218349332426238,8.6807309931883,-17.738435443084636
2019-04-09 16:47:22.547515839,11.923767564133962,-1.2585415162567837,-1.269267735515107,-24.09681653938667
2019-04-10 00:47:32.150716906,-2.177348587585139,-1.266207520449889,31.33539892207886,-1.193334554533994
2019-04-10 08:47:41.753917973,-12.86069687011807,-8.669064333962384,15.744962444853295,-7.7086784318814265
2019-04-10 16:47:51.357119040,-11.063536654144313,-3.6762799644975814,-12.250107846373016,-22.448435951860247
2019-04-11 00:48:00.960320107,-19.824559393878456,1.0196790464039038,14.689566233029199,-0.9327084847550672
2019-04-11 08:48:10.563521174,-32.18836912543901,-5.959468919001311,16.65299017500231,6.0143889781004365
2019-04-11 16:48:20.166722241,-28.819839079574628,-4.529272068952581,-20.52722659758991,-12.856146104598402
2019-04-12 00:48:29.769923308,-28.847843379003116,3.3963337483871094,-7.085369518660116,0.4069014639576689
2019-04-12 08:48:39.373124375,-38.439844927048355,-1.113891118743427,12.228214800809738,18.307587800665086
2019-04-12 16:48:48.976325442,-34.1295282633659,-3.7210258999631622,-272.29904127669244,0.7688060097592644
2019-04-13 00:48:58.579526509,-25.111911065450084,4.894110572617983,-26.10442872563528,1.3193866172637692
2019-04-13 08:49:08.182727576,-28.944049032606845,4.142505435672105,5.022604709485962,24.405997637743308
2019-04-13 16:49:17.785928643,-25.062661554423546,-1.8542981962325253,-15.967142910433077,13.229686648178449
2019-04-14 00:49:27.389129710,-10.071728712309195,4.724047918872128,-35.565560652179514,0.6787503984344666
2019-04-14 08:49:36.992330777,-7.399673978448462,7.851261727709454,-1.9379529589475715,21.644065712502154
2019-04-14 16:49:46.595531844,-5.767322644827862,0.24430449800831147,-2.888713935791006,20.14334821668494
2019-04-15 00:49:56.198732911,9.860147762878457,2.6775915602861833,-32.25014218964764,-1.7944573543073075
2019-04-15 08:50:05.801933978,17.345725917778964,8.690889143227361,-6.517039400913159,10.649667042488911
2019-04-15 16:50:15.405135046,15.31919130311876,1.7975031973863516,12.742087907201057,269.3434983835399
2019-04-16 00:50:25.008336112,25.93383279035292,-0.6581674905065037,-17.663536733002342,-5.027090027147108
2019-04-16 08:50:34.611537180,35.10777585079155,6.42732665545818,-258.00284173676323,-4.728991095809566
2019-04-16 16:50:44.214738246,29.288325687980013,2.354771794643732,25.202311005696757,11.802109893108037
2019-04-17 00:50:53.817939314,30.982390854341023,-4.159559051084725,2.647987084866055,-7.260814390533242
2019-04-17 08:51:03.421140380,38.56811924269855,1.9001999659855888,-7.1645365365764615,-18.815878911959384
2019-04-17 16:51:13.024341448,30.40731180717433,2.0233029211335745,29.395930636921907,0.8214177450536154
2019-04-18 00:51:22.627542514,22.54426861705974,-6.435531561875375,21.248119805981826,-6.746815909465148
2019-04-18 08:51:32.230743582,26.256971211920014,-3.145537389850931,-5.34004335788906,-26.302726747097655
2019-04-18 16:51:41.833944648,18.548335723081994,1.2280070826676246,23.105926382730875,-9.248824196636297
2019-04-19 00:51:51.437145716,3.9496038066410555,-6.521286060394448,31.602477732672092,-2.776941017725776
2019-04-19 08:52:01.040346782,3.2494833552570475,-6.937301760243077,-3.7570107812722875,-24.181301976116554
2019-04-19 16:52:10.643547850,-0.9568456511689863,0.4723128257380262,7.835517546118428,-14.885501526307575
2019-04-20 00:52:20.246748916,-16.96660851326484,-4.146004653750924,30.469037960531377,3.6228089249105477
2019-04-20 08:52:29.849949984,-20.985511546752413,-8.064623865941135,-2.7133586370271714,-13.147958838397319
2019-04-20 16:52:39.453151050,-19.507458417343138,250.01413581843067,-261.26276208579907,-14.594333448174048
2019-04-21 00:52:49.056352118,-31.205144970895397,-0.03502335898317655,18.839004089797022,10.094985853068364
2019-04-21 08:52:58.659553184,-36.506730855809685,-6.308440383993492,-1.6202548660331735,2.802217131718483
2019-04-21 16:53:08.262754252,-29.107220071689184,-0.023680696261359015,-27.33839366709621,-9.229806339070437
2019-04-22 00:53:17.865955318,-32.377262008492146,4.379997289058132,1.4708476458079007,13.730998232414164
2019-04-22 08:53:27.469156386,-37.00803108577921,-2.454061283195498,0.38876178837406333,17.762203850133996
2019-04-22 16:53:37.072357452,-25.81061245656125,250.01908932349485,-34.18722042678281,-1.5531711880915926
2019-04-23 00:53:46.675558520,-19.654227825809304,7.453429988744071,-15.13966316668483,12.323396524908292
2019-04-23 08:53:56.278759586,-22.41917349061972,2.041343467449702,3.7766780715667383,276.20773702034256
2019-04-23 16:54:05.881960654,-11.233666789264454,-0.20299099991359687,-28.88082655881058,5.313637130102007
2019-04-24 00:54:15.485161720,1.8488205802654334,7.898078720536756,-25.324565613483266,5.642704247607731
2019-04-24 08:54:25.088362788,1.1178071061821258,255.53956939662845,7.883089652842026,25.055229471742674
2019-04-24 16:54:34.691563854,258.04907496062543,-0.7807238371155201,-12.869907034031407,8.928194044967832
2019-04-25 00:54:44.294764922,23.223767072120676,5.457610730249474,-26.0006938233288,-4.2805352445923175
2019-04-25 08:54:53.897965990,23.835923750703877,6.8371614553040665,11.0661680483123,14.799386300946177
2019-04-25 16:55:03.501167056,23.500731834518607,-1.593454517014837,8.266929526403766,8.593052012018932
2019-04-26 00:55:13.104368124,35.31592555013999,0.9260483148465022,-17.88835025605089,-13.849749785360254
2019-04-26 08:55:22.707569190,36.37269617372463,5.677615689459279,11.333093073006557,-250.605328650556
2019-04-26 16:55:32.310770258,28.360392542696225,-2.2185027141383125,26.974147650675633,5.339956702320137
2019-04-27 00:55:41.913971324,282.80582114627947,-4.129525951394624,-4.628258372899707,-19.143089919752512
2019-04-27 08:55:51.517172392,33.833651479689955,2.6392660563891073,7.412502441137652,-15.463309661664285
2019-04-27 16:56:01.120373458,20.550930305810468,-2.1829985750349095,36.27779028130735,1.1924991764049788
2019-04-28 00:56:10.723574526,16.451734927663125,-7.815822923499304,8.622084451214668,-17.546935210729412
2019-04-28 08:56:20.326775592,17.4585957322192,-0.9514094686892971,-250.48055145246124,-24.254567137253787
2019-04-28 16:56:29.929976660,3.5299522480625636,-1.180544155870305,32.664050923803345,-1.8663154285127073
2019-04-29 00:56:39.533177726,-7.187219223657758,-8.69174028795825,17.344436712494332,-8.9738317556575
2019-04-29 08:56:49.136378794,-5.697136138974215,-3.8596639046217427,-10.077038616730274,-24.03494124603027
2019-04-29 16:56:58.739579860,-15.138055525949584,0.6634529645014154,17.30698951414408,-2.7764341222228577
2019-04-30 00:57:08.342780928,-28.274930519604276,-6.439050362382278,19.213528440739726,253.77242753567515
2019-04-30 08:57:17.945981994,-25.93099398316909,-5.078476313184896,-17.85784787558519,-15.186340708841579
2019-04-30 16:57:27.549183062,-27.18162231464675,252.7558122555822,-4.286756839407501,-1.8359704022524976
2019-05-01 00:57:37.152384128,-38.02128331471371,-1.832704048578511,14.628468353274199,16.078132161715253
2019-05-01 08:57:46.755585196,-34.89384695759998,-4.414896306450203,-270.3204268137906,-1.3421100377679107
2019-05-01 16:57:56.358786262,-27.192863355228162,4.239639765050292,-24.303519261040748,-0.3174628392135568
2019-05-02 00:58:05.961987330,-32.154367046447845,3.4901294773814784,6.274094602760178,23.114231743302376
2019-05-02 08:58:15.565188396,-29.181895894173543,-2.3929916598024525,-15.506012936687057,12.260142876548006
2019-05-02 16:58:25.168389464,-15.001713369977713,4.335138496014092,-35.47964361061019,0.3277787827948733
2019-05-03 00:58:34.771590530,-12.934201763639516,7.556560259951027,-2.4058656951320376,21.850197411178787
2019-05-03 08:58:44.374791598,-11.513763548393593,0.0840270655951498,-4.158864040594154,20.6544818462607
2019-05-03 16:58:53.977992664,4.166357320413165,2.7260911199866404,-33.93234182367368,-0.7151276904017504
2019-05-04 00:59:03.581193732,11.899029384140093,258.8555354727369,-8.439874259622933,12.265374532398102
2019-05-04 08:59:13.184394798,10.431636169374677,2.0650460160437074,10.240784333110245,21.179716175826524
2019-05-04 16:59:22.787595866,21.88183216335093,-0.1773855868198331,-20.408938196859143,-2.9864278587204804
2019-05-05 00:59:32.390796932,32.00902107215439,6.967511059171343,-10.591629311607852,-2.3624842526226653
2019-05-05 08:59:41.993998000,27.330594075071037,2.966577562249626,22.538790678689022,14.134937408082555
2019-05-05 16:59:51.597199066,30.333008439851707,-3.4506227251272215,0.012000808305880937,-5.141536495279623
2019-05-06 01:00:01.200400134,39.13686578459354,2.642201836707501,-9.240732841411283,-16.719288769557743
2019-05-06 09:00:10.803601200,32.19248525279693,252.6823054785322,27.724459560172203,2.668273614829137
2019-05-06 17:00:20.406802268,25.524472684369453,-5.8222565466880996,19.8007715664591,-5.415455678797011
2019-05-07 01:00:30.010003334,30.265189453873358,-2.5672322189807777,-6.07485540905903,-25.323338032440454
2019-05-07 09:00:39.613204402,23.306480473591094,1.6616499630534423,23.083829498771646,-8.656359632577123
2019-05-07 17:00:49.216405468,9.328531000506487,-6.230270237812839,31.9802652632679,-2.869156720321179
2019-05-08 01:00:58.819606536,8.998488674238418,-6.722268094460293,-2.806803181304207,-24.78359886334678
2019-05-08 09:01:08.422807602,4.765145851438883,0.48894449660285966,9.537112663713009,-15.82121237536583
2019-05-08 17:01:18.026008670,-11.496814271436497,-4.311326123893085,32.46188424622889,2.1807634157425815
2019-05-09 01:01:27.629209736,-15.956610571391009,-8.35357210206291,-0.4857913699114785,-15.059769203187326
2019-05-09 09:01:37.232410804,-15.24327410569528,-0.36404905712880964,-8.576291656626735,-16.60971173098241
2019-05-09 17:01:46.835611872,-27.96002556681836,-250.59202502668188,21.63102954366837,7.895390259812811
2019-05-10 01:01:56.438812938,-34.29379543597807,-6.957672427851417,0.9187064919486796,0.3767991445009161
2019-05-10 09:02:06.042014006,-28.121413763298484,-0.6772862023475107,-24.761129162260833,-11.472648042215042
2019-05-10 17:02:15.645215072,-32.74359062298195,3.6676705829108425,3.8758352648258843,11.70522767720149
2019-05-11 01:02:25.248416140,-38.5862543135057,-3.1772581036498266,2.1309704644040486,15.845759727332895
2019-05-11 09:02:34.851617206,-28.534896766306048,-0.6235518650971067,-32.86808103304766,-253.05929676835078
2019-05-11 17:02:44.454818274,-23.49736885177079,6.862032748767134,-14.162410860693658,11.379378300385468
2019-05-12 01:02:54.058019340,-27.102897501189513,1.5315414590951129,3.9673775401618956,25.624036338522657
2019-05-12 09:03:03.661220408,-16.504601466593005,-0.5108238284188128,-279.36227767626076,5.15608695323098
2019-05-12 17:03:13.264421474,-3.828108690321722,7.712494414877689,-26.107943991363623,6.200606698828939
2019-05-13 01:03:22.867622542,-4.683880361950485,5.428782156436643,6.4373723950417885,26.005062129102015
2019-05-13 09:03:32.470823608,2.5058934539057542,-0.6671248771909861,-14.97151698449882,10.194839898030565
2019-05-13 17:03:42.074024676,18.093573579873585,5.743151682091036,-28.255464319552924,-2.508013817818368
2019-05-14 01:03:51.677225742,19.366749995601136,7.2035001314619205,8.616532891526319,16.91184457903376
2019-05-14 09:04:01.280426810,20.031391491923422,-1.1173613163300304,5.449925339418111,10.718410530424013
2019-05-14 17:04:10.883627876,32.93685477517759,1.5413621361528964,-20.586366883965685,-11.581619436218375
2019-05-15 01:04:20.486828944,35.157370584257855,6.334982341131281,8.915943304886971,1.748748792419955
2019-05-15 09:04:30.090030010,28.44324568924439,-1.5631859713693608,24.548825441217254,257.432788973292
2019-05-15 17:04:39.693231078,34.19668509648006,-3.3962532887885066,-6.6708100548583875,-17.332730853771974
2019-05-16 01:04:49.296432144,36.37964464199139,3.317490234712022,6.0488208486806805,-13.806271008246759
2019-05-16 09:04:58.899633212,24.146247223619593,-1.6126342305036305,35.32697942396921,2.3426347094558833
2019-05-16 17:05:08.502834278,21.00056825363215,-7.293108503462066,8.099772377050636,-16.970796684862375
2019-05-17 01:05:18.106035346,22.649586720609708,-0.5816894631755875,-0.16789069958524724,-24.037794011421525
2019-05-17 09:05:27.709236412,9.119533426414586,-0.9689675522416747,33.563611770931445,-2.14505068854157
2019-05-17 17:05:37.312437480,-1.3826941183669843,-8.631896800322302,18.554636214612128,-9.920858654730452
2019-05-18 01:05:46.915638546,-0.011929465061265132,-3.8971346787371908,-8.213407575187883,-25.313402278605928
2019-05-18 09:05:56.518839614,-259.94484778853234,0.4340440435347866,19.677116262759636,-4.348687327069432
2019-05-18 17:06:06.122040680,-23.70506275246742,-6.852982247004677,21.607005715406984,1.716003820448228
2019-05-19 01:06:15.725241748,-22.20194827013975,-5.530018521443171,-15.272083066800931,-17.431722788339307
2019-05-19 09:06:25.328442814,-24.572405234513926,2.2042489420596962,-1.4278653879311467,-4.043193899919399
2019-05-19 17:06:34.931643882,-36.6300934630506,-2.522768352156957,17.189735748320885,13.757220921766205
2019-05-20 01:06:44.534844948,-34.68426781433414,-5.089084850847564,-18.07504346278823,-3.582154034656994
2019-05-20 09:06:54.138046016,-28.290648402327466,3.5557969319427003,-22.140585733806535,-2.1841775448417
2019-05-20 17:07:03.741247082,-34.514830367634566,2.786181753325698,7.912803428676591,21.521695059633863
2019-05-21 01:07:13.344448150,-32.572253431555865,-2.978482518191699,-14.59791405338609,10.923094427170257
2019-05-21 09:07:22.947649216,-269.33726723165165,3.8348342287261854,-34.93110762351756,-0.3983366082167943
2019-05-21 17:07:32.550850284,-18.031688660127703,7.13776434238776,-2.380986359659883,21.665835787395174
2019-05-22 01:07:42.154051350,-17.075124508312367,-0.1832978793752531,-4.993663481048624,20.82559749177944
