,0,1,2,3
2019-03-28 00:41:17.625875292,0.006453213779214838,-0.0035079948997437005,-0.0029291840039622815,-0.0028891098794330164
2019-03-28 08:41:27.229076359,0.005871907422894256,0.007478668527862097,-0.0009977285561504033,-0.006929293772170975
2019-03-28 16:41:36.832277426,-0.007058406972362853,0.01654133373311122,-0.00021662848226357785,-0.0059831505476005955
2019-03-29 00:41:46.435478493,0.013343892762021959,-0.002739941363631628,-0.002654269954506234,0.008960623753401401
2019-03-29 08:41:56.038679560,0.02122114930241863,-0.0019689888802479076,-0.007222231391944975,-0.0035873926343151213
2019-03-29 16:42:05.641880627,-0.0013516468455069745,-0.0015986247573952666,-0.00675478460036001,0.012547265704430868
2019-03-30 00:42:15.245081694,-0.0006689119379961209,-0.01518913452104553,250.00218757641503,0.0025710266679551718
2019-03-30 08:42:24.848282761,0.004423504379752323,-0.0021797667684782212,0.005348268296113518,0.01764360206103327
2019-03-30 16:42:34.451483828,-0.006433673742240346,0.0009149580737427099,-0.0026976988152715687,0.005639753441811908
2019-03-31 00:42:44.054684895,0.005002946401112472,-0.005200949603567621,0.01583751742893219,-0.0011450168133288507
2019-03-31 08:42:53.657885962,0.004960890870252969,-0.006800383903882307,-0.011455926066398675,0.0010090961827940387
2019-03-31 16:43:03.261087029,250.00315021185443,-0.005517066265706123,-0.004106276899227762,0.010466528427246592
2019-04-01 00:43:12.864288096,-0.011303229919443247,-0.016001769504276172,0.013247215780497465,0.0075568155509267345
2019-04-01 08:43:22.467489163,0.002520982304790864,-0.01715983643568001,-0.0004387084771324265,0.0013274501785878754
2019-04-01 16:43:32.070690230,0.00032742270678859863,0.003354894629851795,0.005085028827474191,0.005045165589868433
2019-04-02 00:43:41.673891297,-0.010917767843912976,0.001388017369635514,0.010072127089588736,0.008702469140930395
2019-04-02 08:43:51.277092364,0.0025604223383267157,0.00867021700262628,0.0066812520259782095,-0.010310899731829153
2019-04-02 16:44:00.880293431,0.0031772938602467682,0.003855136666456589,-0.014736107601653472,-0.002617883161326155
2019-04-03 00:44:10.483494498,-0.0036934189133830974,-0.012451869683020242,-0.006364878621066073,-0.005696043758695999
2019-04-03 08:44:20.086695565,-0.008031794675871071,0.004004391734712248,0.014682580918151458,-0.001379606962330295
2019-04-03 16:44:29.689896633,0.0015785586062202572,0.0006794960619185554,-0.008382382471043698,-0.0008607213616086221
2019-04-04 00:44:39.293097700,-0.001974328412279718,0.0036205010100626572,-0.0024202537658908263,-0.005441258327894116
2019-04-04 08:44:48.896298767,-0.011960328440553168,0.003520429032983916,-0.017152049985015162,-0.006375839267594856
2019-04-04 16:44:58.499499834,-0.003813353136949641,-0.0021498475232771264,0.011466550073284633,0.003292895247606719
2019-04-05 00:45:08.102700901,0.0015874441885054033,0.00911254391526242,-0.012396412105097756,0.0052440666037967
2019-04-05 08:45:17.705901968,-0.0006996052579953254,-0.00853124658364032,0.0043678201184397655,0.010763197048804
2019-04-05 16:45:27.309103035,5.067952792196085e-05,0.007377757574363723,-0.01722784613874309,-0.015282937339208227
2019-04-06 00:45:36.912304102,0.0060137953305167136,-8.238316882219037e-05,-0.030407047265067863,-0.0004377995900562247
2019-04-06 08:45:46.515505169,-0.0026372995419963545,-0.012752301270581275,0.01567372717601575,-0.0018026410796029688
2019-04-06 16:45:56.118706236,0.012365189737048024,0.005871251926986197,0.00686487668369695,-0.001078594391989376
2019-04-07 00:46:05.721907303,0.008521811439254942,-0.004455355033966648,0.002620635684086373,-0.012098412896078633
2019-04-07 08:46:15.325108370,0.014974316358067211,-0.003736356902893476,0.0018272983167904073,0.013540593597301922
2019-04-07 16:46:24.928309437,-0.002741714962439971,0.011812105122642497,0.011296847719792202,0.0017471512661319216
2019-04-08 00:46:34.531510504,0.003890730454550892,0.0082102039614496,-0.004368706571379853,-250.00250583446908
2019-04-08 08:46:44.134711571,-0.006090402317038387,0.002362012982539253,0.00460276185226596,-0.015690517568160808
2019-04-08 16:46:53.737912638,-0.0040129326972783005,-0.009707097816872335,-0.011097752837292528,0.00920852488685734
2019-04-09 00:47:03.341113705,0.0027458693798639916,-0.020272589811439104,-0.0016580699004222533,0.000869019825738147
2019-04-09 08:47:12.944314772,0.006122498110426916,-0.004159745865689981,0.0045954340695911495,250.02763328022561
2019-04-09 16:47:22.547515839,0.008171598129603035,0.005198800479872917,-0.01145902856676756,-0.0013947448774297285
2019-04-10 00:47:32.150716906,0.022226670350694616,-0.0016283626590637193,-0.007367966910976608,-0.011011829033031198
2019-04-10 08:47:41.753917973,0.010948860979449738,0.0042563362384659895,0.007748067073153306,0.011606090751008062
2019-04-10 16:47:51.357119040,-0.014647767256805631,0.00950353191114967,-250.02594637895214,0.0008618109065721938
2019-04-11 00:48:00.960320107,0.008964439175985706,250.00460492306178,0.007004429024210133,-0.005674625703372931
2019-04-11 08:48:10.563521174,0.005024260951942195,0.0030627574095198973,0.001768885462838192,-250.00047752782004
2019-04-11 16:48:20.166722241,-0.010419461353789926,-0.002310517251331899,-0.012911429239506006,-0.006774934849347595
2019-04-12 00:48:29.769923308,0.0026102062932108283,-0.010612170803749073,-0.019388922509833525,-0.010905039439145359
2019-04-12 08:48:39.373124375,0.0005151839795616352,0.013602799849753213,0.01699495894851615,0.005732547406088988
2019-04-12 16:48:48.976325442,-0.008810556139488768,0.013960479591940378,-0.005380815403111697,-0.009319812854678401
2019-04-13 00:48:58.579526509,-0.008323620670437053,-0.016959501160958023,0.011002254519984227,0.006235906172650025
2019-04-13 08:49:08.182727576,0.02449755906653954,0.016160945895236364,-0.0014232552025954062,0.004818899776869924
2019-04-13 16:49:17.785928643,0.0002930300411387518,-0.015435499058274347,-0.0017652382277470152,-0.00992987684922535
2019-04-14 00:49:27.389129710,0.010891110651330806,0.009095939711212761,-0.0041823336408051085,-0.005721573925295078
2019-04-14 08:49:36.992330777,-0.004653997291455871,-0.006568842080002574,0.015156289620286352,0.0012224195263985168
2019-04-14 16:49:46.595531844,-0.02166846395667117,0.0006247886719379006,0.0014515669787205292,-0.0037470706768711177
2019-04-15 00:49:56.198732911,-0.00199272300584242,0.005199784267239736,-0.005691807732526385,0.007867592091375206
2019-04-15 08:50:05.801933978,-0.008094411585040767,-0.0014193672903999033,-0.008963511855850667,0.0011811912372140779
2019-04-15 16:50:15.405135046,0.004516946884006031,-0.006573666289596932,-0.017949278599354822,-0.011573029164012448
2019-04-16 00:50:25.008336112,0.005218755157469429,-0.007418038016018258,-0.0007307636528329834,-0.018839949360160806
2019-04-16 08:50:34.611537180,-0.001031252037981813,-0.0035218046172135666,0.00248233176921485,0.008335186678902385
2019-04-16 16:50:44.214738246,0.004247151424907883,0.010025696788232175,-0.005516775010792674,0.00609229505885866
2019-04-17 00:50:53.817939314,-0.013260453661708258,0.019178158706061838,0.007036465540809389,0.01097916711687506
2019-04-17 08:51:03.421140380,-0.001237909983333447,0.00700021270239102,0.00789053504558776,0.0020916768992012185
2019-04-17 16:51:13.024341448,0.019475680584102564,-0.0004316640735489328,-0.0036784398739204975,-0.0034383888285788758
2019-04-18 00:51:22.627542514,-0.0075696746006175646,-0.0009259478708570513,0.0066312088814272155,-0.010203381674346179
2019-04-18 08:51:32.230743582,0.00019313743172519435,-250.0213513082793,0.001312927030117886,0.0008842187762504756
2019-04-18 16:51:41.833944648,-0.009153681996615549,0.001580816586489558,-0.0033215691798016236,-0.0004438163884385397
2019-04-19 00:51:51.437145716,0.0034674006006493886,0.012216919144092087,0.0024745656137679785,-0.00027864960769936496
2019-04-19 08:52:01.040346782,-0.010313276814253829,-0.012395042032431561,0.0029452770748459286,-0.008962325079160565
2019-04-19 16:52:10.643547850,250.0161453917919,-0.0006610592146594281,0.004639207915654508,-0.002280615415532081
2019-04-20 00:52:20.246748916,-0.007733521400098894,-0.005385867956499864,-0.010554250420020884,0.00516961586298247
2019-04-20 08:52:29.849949984,0.006918497424378665,-0.008164361887948463,-250.00050475850713,0.00044024389578581347
2019-04-20 16:52:39.453151050,-0.004339005523165073,0.005403982901378387,0.006069923997629179,0.0052871911858256085
2019-04-21 00:52:49.056352118,-0.011753861170322377,0.011489275350230213,0.011658161165917459,-0.000407120668915652
2019-04-21 08:52:58.659553184,-0.0006034630745710358,-5.861735793288715e-05,0.012634282418918879,0.008552652952847585
2019-04-21 16:53:08.262754252,0.019115727782862805,0.0042085976211849434,0.0004730922814492498,-0.006422025696538452
2019-04-22 00:53:17.865955318,-0.009908660633925995,0.006424597492945381,0.009875130757182273,0.004502692087501716
2019-04-22 08:53:27.469156386,0.02773271487634016,0.0019326697247436628,-8.492655387245098e-05,-0.0027985667191578424
2019-04-22 16:53:37.072357452,0.00048729084270564634,-0.0008094507377920208,0.01382032695988437,0.003365711170697481
2019-04-23 00:53:46.675558520,-0.0010741022761215921,-0.00731921396991942,0.01005420565964426,0.006071668222602364
2019-04-23 08:53:56.278759586,-0.026404760451154714,-0.011354481714266987,0.0038911671333872063,0.00468386252460695
2019-04-23 16:54:05.881960654,-0.0047768792106397395,-0.0024531019459436997,-0.01116513028086769,-0.008580115227920211
2019-04-24 00:54:15.485161720,-0.0017122656203858084,-0.00707801475297671,-250.02077826341096,-0.01650969752074869
2019-04-24 08:54:25.088362788,-0.016396578160077623,-0.0019301318981507687,-0.012559822752854713,250.01898344857594
2019-04-24 16:54:34.691563854,-0.008393685007878555,-0.019771708659075016,-0.0063562397502998835,0.010920041060415593
2019-04-25 00:54:44.294764922,0.001401966498426277,-250.00715583895186,-250.00109682132322,-0.00017667816243225836
2019-04-25 08:54:53.897965990,0.022067705310716196,-0.00944291861912469,0.0009566166387111776,-0.019155996057974564
2019-04-25 16:55:03.501167056,0.0058064520344679365,0.012325745556022805,0.009484695668519276,-0.0005122691784731971
2019-04-26 00:55:13.104368124,0.00509363550452128,-0.009241204486471047,0.0008007742417656726,0.006199374292142235
2019-04-26 08:55:22.707569190,0.0008831540259695131,-0.0042658013172181064,0.0009842195443478569,-0.0009460107333174152
2019-04-26 16:55:32.310770258,0.00034458096506488747,-0.015635944991060805,-0.009488708770171494,-0.03003359925714034
2019-04-27 00:55:41.913971324,-0.0008233717984625657,-0.012268888425924251,-0.014049996957650577,0.014874371356462699
2019-04-27 08:55:51.517172392,-0.016525159908228,-0.0025966098735750315,0.004912014608631498,0.033002498702558204
2019-04-27 16:56:01.120373458,-0.006522675045423384,-0.019505377141761118,-0.013099048460863492,0.004017421335895602
2019-04-28 00:56:10.723574526,-0.00984674736150953,0.0031573212065159916,-0.0049669379343711,-0.0038864722627334914
2019-04-28 08:56:20.326775592,-0.009390804450361254,-0.011897818674081104,0.0009159494685310106,0.016549457445967593
2019-04-28 16:56:29.929976660,-0.0033347560528073084,250.00188463659777,-0.019373021165010468,0.005064092254266196
2019-04-29 00:56:39.533177726,-0.00722990348887874,0.015577783514411199,0.013357194068885667,0.01585760267512253
2019-04-29 08:56:49.136378794,0.007571614636572781,-0.004510891947397929,0.010419578263489491,0.006017273214066919
2019-04-29 16:56:58.739579860,-0.0007640012794051025,-0.0068190797624132935,-0.0007378430854381192,0.0024862977806116068
2019-04-30 00:57:08.342780928,-0.006112342995210148,0.006067684940675,-0.03719019829409035,-0.004171811104980913
2019-04-30 08:57:17.945981994,0.005162728569426304,0.01579379555500471,0.002946086066023144,-0.0014651127150840262
2019-04-30 16:57:27.549183062,0.006708148272365576,-0.0013059441396604797,0.004135954544414254,0.01349922667454227
2019-05-01 00:57:37.152384128,-0.0012033220260766373,-0.004001245528358256,0.0063955256885819345,0.008783278577410665
2019-05-01 08:57:46.755585196,250.0122603826644,-0.0027166091009240383,0.01999731688572814,-0.0010241041934281967
2019-05-01 16:57:56.358786262,0.02677751505853697,0.004182084841688238,-0.01356681096418362,-0.006197860257210006
2019-05-02 00:58:05.961987330,-0.006792707073304624,0.0044329207376007495,-0.011152607502864363,-0.01681366246211006
2019-05-02 08:58:15.565188396,-0.010568235175017635,0.015644796666125803,-0.009531851973711982,-0.003897518960921681
2019-05-02 16:58:25.168389464,0.003126884864494299,-0.0002168201903705161,-0.0003922291061692391,-0.0007474670648379739
2019-05-03 00:58:34.771590530,-0.0014094504214159946,-0.011194129178339333,0.002450147717937711,-0.00025892007439963304
2019-05-03 08:58:44.374791598,-0.007153598207079201,0.00905662638483969,-0.018947818786045983,0.004645700736949198
2019-05-03 16:58:53.977992664,-0.009151008021346583,0.012784027889643418,-0.011451304141088166,0.010480703693281898
2019-05-04 00:59:03.581193732,-0.0021446667144330686,0.003168593967153323,-0.0003958571924694128,-0.016644691329005912
2019-05-04 08:59:13.184394798,0.013320753953008937,-0.007217450040083794,0.002468344550575757,0.0008897082202159476
2019-05-04 16:59:22.787595866,0.000282500194759799,-0.0016467553908218278,0.0021131378755756157,0.010505376399054094
2019-05-05 00:59:32.390796932,250.0073825549311,-0.012103730403803971,-0.0034357760238133608,0.00010761869674402002
2019-05-05 08:59:41.993998000,-0.015426525645363794,0.016729459622053786,-250.00581969786938,0.013959684762926161
2019-05-05 16:59:51.597199066,0.004564961512614638,-0.0034311160303156936,-250.002228986965,-0.0035228069879680067
2019-05-06 01:00:01.200400134,0.0010104608717822119,0.008922209629579502,-0.005204410390061133,-0.0017886304386301951
2019-05-06 09:00:10.803601200,-0.0003434239545597317,-0.014615848839767258,0.016025248836425584,250.0012709755414
2019-05-06 17:00:20.406802268,-0.01692047655794284,-0.0018207865184265207,-0.002098353659242991,-0.008406742891870508
2019-05-07 01:00:30.010003334,-0.007495087300370609,0.0030536346678029665,0.0017140172063443287,0.008341773887672752
2019-05-07 09:00:39.613204402,0.0011169748636708947,-0.01716191941868931,0.0029364313243929576,-0.0009177934654369704
2019-05-07 17:00:49.216405468,-0.010887133536357627,-0.009932780481118526,-250.00153436570548,-0.007407669318156866
2019-05-08 01:00:58.819606536,-0.0004010256336776408,0.001711933822457607,0.009815750758022561,0.0069861874406970306
2019-05-08 09:01:08.422807602,250.01519260849318,-0.018841925246911556,-0.007039631429695115,0.009758849619941027
2019-05-08 17:01:18.026008670,-0.00874194823661447,0.000789056699439975,0.018880252922916833,-0.008732117614304978
2019-05-09 01:01:27.629209736,-0.008897787602164357,-0.018117475064059755,0.011214401551046816,-0.00512905733995625
2019-05-09 09:01:37.232410804,0.004167341417583113,-0.009888438127548617,-0.0051948078173136725,0.00905113132449839
2019-05-09 17:01:46.835611872,-0.00266050504978951,-0.001967217214774395,-0.00268131803811648,-0.0016020593085507393
2019-05-10 01:01:56.438812938,-0.022838278912684494,0.007205922101628914,0.00519979574196926,0.008764663174396857
2019-05-10 09:02:06.042014006,0.001844518108304772,0.011036265095974255,0.000701544470023284,-0.013757931088753521
2019-05-10 17:02:15.645215072,0.01544702218060444,0.009661889137380891,0.005092087102291152,0.0096015364200153
2019-05-11 01:02:25.248416140,250.00324132995027,-0.001693149109031727,0.008774974454320105,-0.006000459532815074
2019-05-11 09:02:34.851617206,-0.003130773931865345,-0.0047644440873559814,0.009134116443864542,0.0074284628714118926
2019-05-11 17:02:44.454818274,0.01695053030977818,0.00755730018781817,0.015608976555156749,0.006130113266195079
2019-05-12 01:02:54.058019340,-0.004871932096765033,0.002644192202371946,0.007391636759061502,0.016938388122646916
2019-05-12 09:03:03.661220408,-250.00841413417007,0.0027460948144591023,0.0004168260531946975,0.011993822333139425
2019-05-12 17:03:13.264421474,0.010361640355470627,0.009437476653515296,-0.0028915079373533032,-0.0012979424715298792
2019-05-13 01:03:22.867622542,-0.008115339515512307,-0.006240262832303801,-0.014628559553903976,0.010686295445413328
2019-05-13 09:03:32.470823608,-0.007077301688362859,-0.004449626184303074,0.01040304876634639,-0.000740989789360163
