,0,1,2,3
2021-01-23 22:01:52.837612536,-0.012916143937586033,-0.028681095956099387,-0.005968425455636011,0.009281554410258984
2021-01-24 06:02:02.440813608,0.007952389228501801,-0.011407071185492093,0.002755878939495116,-0.004827961736896949
2021-01-24 14:02:12.044014672,0.008953317302592762,0.004536389442584222,0.001848457884279014,0.018499186107012688
2021-01-24 22:02:21.647215744,-0.008916035480204901,-0.01063171527888374,0.0003626235759664156,0.004854722929637654
2021-01-25 06:02:31.250416808,-0.0032417766437227366,0.0035037144219027022,0.00047934346547213444,-0.02118538832245398
2021-01-25 14:02:40.853617872,-0.00506171880220194,0.01999692236412776,-0.010372420855542314,-0.014516898386799312
2021-01-25 22:02:50.456818944,-0.010388469422248327,-0.0013478512335170457,-0.022785392125025762,0.012947130298642886
2021-01-26 06:03:00.060020008,-0.0040341162159509055,-250.00166193722345,0.002363147387210853,0.00601326027689664
2021-01-26 14:03:09.663221080,-0.014297889155961353,0.012802605686396212,0.009176375822054834,-0.0037990639198605
2021-01-26 22:03:19.266422144,250.0083188227685,0.0022919134988943018,0.009308488732265488,0.013162828884858119
2021-01-27 06:03:28.869623208,0.006350865614951136,0.004469136258556177,-8.55365054580596e-05,-0.0004993419034817903
2021-01-27 14:03:38.472824280,0.0035726255628608654,0.0002388000894952903,0.022738388530615175,-0.005944939921214155
2021-01-27 22:03:48.076025344,-0.01815696972616912,-0.004904166813024558,-0.014162651568043931,-0.021122999680073223
2021-01-28 06:03:57.679226408,-0.01572822047176278,0.008667014477960224,0.0017124025679624408,0.017623056600968887
2021-01-28 14:04:07.282427480,0.00504556296146776,250.01033213562093,-0.0035963896481406056,-0.0034105652339402426
2021-01-28 22:04:16.885628544,0.0029860417642416743,-0.008209354269067538,0.003653234756900754,0.00524257911315898
2021-01-29 06:04:26.488829616,-0.004384168431812901,-0.0037682155014243826,-0.018890539414405615,0.007189289074349909
2021-01-29 14:04:36.092030680,0.029356990789516667,-0.0014147862475632261,0.004324448773072829,-0.00929291668873922
2021-01-29 22:04:45.695231744,-0.002322240167466449,-0.00866521328278381,-0.011291501709715754,-0.009410768706531205
2021-01-30 06:04:55.298432816,0.0035639043168944513,-0.00013644057105743567,0.009470423824554191,-0.00905950776077001
2021-01-30 14:05:04.901633880,0.001579977621911328,0.020331042822558078,1.0188819829241438e-06,-0.0011380521199705303
2021-01-30 22:05:14.504834944,0.008181548033516995,-0.0027526873660254202,-0.01566379530635226,0.011550283088165476
2021-01-31 06:05:24.108036016,-0.0013280560550082883,-0.015387976600287564,0.004227990625187277,-0.01406328495164106
2021-01-31 14:05:33.711237080,-0.00031601593684129215,-0.0031236927992575013,-0.005285997893850564,-0.0040984400805881786
2021-01-31 22:05:43.314438152,0.011605462972957597,0.002285347329657388,-0.000775943237871425,-0.012681711845941687
2021-02-01 06:05:52.917639216,0.0008080007322245907,0.003188692081468951,-0.005827054730563758,0.010834062761344018
2021-02-01 14:06:02.520840280,0.012116375326818541,-0.005077737726766297,0.0052299926362617535,0.02587063856590588
2021-02-01 22:06:12.124041352,-0.014302803192794538,-0.0040303368145962444,-0.004496750725741773,-0.008870831994816464
2021-02-02 06:06:21.727242416,0.007580751056235763,0.01958184051615464,0.010086265513564271,0.008018724531898922
2021-02-02 14:06:31.330443480,-0.01016436529164148,0.010460123517384375,0.0209448374975662,-0.0008725942790287393
2021-02-02 22:06:40.933644552,-0.025954844882138044,-0.012120003754572959,0.005079571005992722,-5.0131953208164044e-05
2021-02-03 06:06:50.536845616,0.014618610150901436,0.00553382799654776,-0.005950152892225407,0.0006056596050345406
2021-02-03 14:07:00.140046688,0.013640680108721116,-0.008740857470200215,-0.007271074507842839,0.023554321709972164
2021-02-03 22:07:09.743247752,-0.007556284820305208,-0.010830546063575293,250.0086795027656,-0.0062992033444079255
2021-02-04 06:07:19.346448816,-0.018319192911198486,-0.005672242071664433,0.009867196127133456,-0.006405709842229201
2021-02-04 14:07:28.949649888,0.008664710726143245,-0.013092441783861078,0.0027067271445692072,0.007855393478632714
2021-02-04 22:07:38.552850952,-0.003888162924490592,-0.0014403979970916323,250.00966923647968,-0.0024450959345023665
2021-02-05 06:07:48.156052016,-0.015525399729846425,-0.01046898272515949,-0.028523063416397113,0.010036656816965379
2021-02-05 14:07:57.759253088,-0.005727512192763596,0.001267525658142232,-0.007831054841382978,-0.0064064186702035755
2021-02-05 22:08:07.362454152,0.017036351176617483,-0.01201656175058958,0.022254811489050917,0.001469288658209094
2021-02-06 06:08:16.965655224,-0.005787225826845047,-0.009143238477758883,-0.0018802665041635453,0.004731427521044087
2021-02-06 14:08:26.568856288,-0.013941934106936407,-0.003184297800726111,7.755651196318584e-05,-0.009154071212243207
2021-02-06 22:08:36.172057352,0.005044634541170165,-0.0056579565491859775,0.01459230582685691,0.0009960010241109607
2021-02-07 06:08:45.775258424,-0.00889408348860885,0.017483638575277228,-0.0023514956676805782,0.017340485265306356
2021-02-07 14:08:55.378459488,-0.0052833527819925235,0.004472435416057376,0.0040175365630306945,0.00037032742492843857
2021-02-07 22:09:04.981660560,0.006132078959968091,0.012751880901842736,-0.015747327595771916,0.006994832902970645
2021-02-08 06:09:14.584861624,-0.00354450747215662,-0.02430011055690359,-0.002873583933919988,-0.005304894055272976
2021-02-08 14:09:24.188062688,0.011997772873649878,0.018633141899489312,0.001556680362516584,0.010468741531698064
2021-02-08 22:09:33.791263760,-0.0013977122968865747,-0.009232240196184639,-0.022609096448425774,-0.016651647970314667
2021-02-09 06:09:43.394464824,0.005446440234454195,-0.007210337156386295,0.007913806809896104,-0.010458943437939554
2021-02-09 14:09:52.997665888,0.01695267558014809,0.012924213846073503,-250.00300304407835,-0.0122051116860598
2021-02-09 22:10:02.600866960,-0.001316024456638496,-0.007199033786055802,0.008169508035833401,0.010506348954036687
2021-02-10 06:10:12.204068024,0.0050011317310901336,0.007310737450922715,-0.009192681158704414,-0.008946034320546912
2021-02-10 14:10:21.807269096,-0.010995950047476995,0.0011023127027374082,-0.005970174991771597,-0.0012940193164941425
2021-02-10 22:10:31.410470160,-0.014781202659701172,-0.026715644125644897,0.0005312601965667914,-0.0015640152879656782
2021-02-11 06:10:41.013671224,-0.01004487776657509,-0.0050873078489137484,0.006474184736020221,-0.007410844239000715
2021-02-11 14:10:50.616872296,-250.00387368583975,0.01636880798186085,-0.009784652930205306,-0.011337234048014155
2021-02-11 22:11:00.220073360,0.01602375279617486,0.005246539900658446,-0.011202401722869522,0.0025026773060041895
2021-02-12 06:11:09.823274424,-0.031001633116680947,0.0011241454652079661,0.011448071960210806,-0.00412947332695982
2021-02-12 14:11:19.426475496,-0.017896124617198052,-0.004138875516375973,0.012961986148436744,0.0019622043061981796
2021-02-12 22:11:29.029676560,-0.0018146962254583436,-0.019401940096986866,-250.00694541345098,0.013888080591522889
2021-02-13 06:11:38.632877632,-0.006697557385144846,-0.0012109628206268535,-0.0017934423870928557,-0.0010619048706024276
2021-02-13 14:11:48.236078696,0.005727525991659168,-0.008757243767327073,0.006913590130712203,0.0015233612775261826
2021-02-13 22:11:57.839279760,-0.01384436979935884,0.0006595282544659013,0.002878547696424035,-0.0005031710878751082
2021-02-14 06:12:07.442480832,0.0018440630163534112,-0.0150448378364803,-0.010126878231188874,0.002107306506501569
2021-02-14 14:12:17.045681896,0.011384765059785511,-0.0002990617119713126,250.0049645558749,0.0014314727189185896
2021-02-14 22:12:26.648882960,-0.004951087831233842,-0.0012520446609069293,0.004518050518157287,-0.0068829681564316495
2021-02-15 06:12:36.252084032,-0.013380148960173309,0.00201888912787789,-0.0005952640387957173,-0.015212423096653329
2021-02-15 14:12:45.855285096,0.013680334967725532,-0.012954916287607397,-0.011643900636779529,0.015424205991925153
2021-02-15 22:12:55.458486168,-0.012374208300737273,250.00683766584768,0.015568100955080861,0.006045520493819777
2021-02-16 06:13:05.061687232,0.014014259721585065,-0.016883568488166422,0.007238599811826523,-0.008995117932956084
2021-02-16 14:13:14.664888296,0.010943097194292905,0.0004628727775470969,-0.003430933233040289,-0.002464652728645367
2021-02-16 22:13:24.268089368,0.0016948560188445817,0.004425978478243325,0.00694909436579217,250.00359052366687
2021-02-17 06:13:33.871290432,-0.010231098683841979,0.011724984726645283,-0.009805564313265692,-0.011394003459981655
2021-02-17 14:13:43.474491496,-0.0031328763144212973,0.01792059960736135,0.016708908791989076,0.01031627066208683
2021-02-17 22:13:53.077692568,0.01994584502925017,0.012206953241938228,-0.019680610792334175,0.013877569311519785
2021-02-18 06:14:02.680893632,-250.00602159879807,-0.007683269860833868,0.004741734461728545,250.00235356093572
2021-02-18 14:14:12.284094704,0.0019980694533709713,0.017653536137705216,0.003066449334371611,-0.016147501617850186
2021-02-18 22:14:21.887295768,0.005129954412240508,0.0003932893624863926,0.01107943521958485,-0.02761641565091366
2021-02-19 06:14:31.490496832,0.00854060607958271,-0.00611695398009472,0.0049080300875082574,-0.002795122878200911
2021-02-19 14:14:41.093697904,0.007922291182588944,-0.0010250479806672977,0.005922766258102201,-0.0006538396255077297
2021-02-19 22:14:50.696898968,-0.011812640065980554,0.00989499535463614,-0.0030403379684813625,-0.0049865860016115
2021-02-20 06:15:00.300100032,-0.0010057288210182183,-0.01569678872302797,0.009403581907197246,0.018105421239960163
2021-02-20 14:15:09.903301104,0.01101432660130601,-0.019800497726573205,-0.0028096545354964033,-0.005815201340536875
2021-02-20 22:15:19.506502168,0.004245665196719436,-0.021540976144471584,0.005389496731734329,0.002082796230152443
2021-02-21 06:15:29.109703240,-0.004411504845752082,-0.004749674067094989,-0.0037250209231240385,-0.0057788895070062
2021-02-21 14:15:38.712904304,0.0034641416968859023,-0.016399219307385395,0.001383324650466087,-0.0025957784524901877
2021-02-21 22:15:48.316105368,0.01678510797624246,0.00986495801111526,-0.005012137078030823,0.007965828256903206
2021-02-22 06:15:57.919306440,0.01623618545773292,-0.0012627933583398568,0.001705463427462764,250.019396217638
2021-02-22 14:16:07.522507504,-0.012242180780969837,-0.009329666848692755,-0.004799129057411436,250.01125615791025
2021-02-22 22:16:17.125708576,0.0015693509857636436,-0.0027850284501218904,-0.004102384331037291,0.005470805527077489
2021-02-23 06:16:26.728909640,-250.0206077649194,-0.010066632164428045,-0.003981617072855538,-250.0089704865635
2021-02-23 14:16:36.332110704,-0.0131792585052992,0.0009448543554399957,0.011585950345794386,250.02075843553175
2021-02-23 22:16:45.935311776,-0.003197503877528941,0.008925293018823765,0.006978064631260272,0.009682146972575923
2021-02-24 06:16:55.538512840,0.005431256842081421,-0.012264515067673603,-0.005467466977526764,-0.00974153257165954
2021-02-24 14:17:05.141713904,-0.007127294668402966,-0.00531099809773209,-0.006595819306207989,-0.00699180522176402
2021-02-24 22:17:14.744914976,-0.0010810052683729147,0.0045490116080372555,-0.002886121215147173,0.017786446322538313
2021-02-25 06:17:24.348116040,0.014772180275186775,-0.0015090581519098794,-0.0035446613906350163,0.011233961450828375
2021-02-25 14:17:33.951317112,0.01393921050656193,0.001024507526490314,0.0003296797089968338,-0.003260454755538118
2021-02-25 22:17:43.554518176,250.01430924341688,0.010477959220169033,0.0039531576933074025,0.0052996235304207774
2021-02-26 06:17:53.157719240,250.00138159126104,-0.01106946677560932,0.011565610960067554,0.007153924752800808
2021-02-26 14:18:02.760920312,0.005331674647461193,-0.014605058848649122,0.0159804435372167,-0.008087803464582037
2021-02-26 22:18:12.364121376,0.014145530694715025,-0.010124776102314858,0.02062184126533533,0.0015297151929301337
2021-02-27 06:18:21.967322440,-0.013539839992216127,-250.0080469276124,-0.006239155084926838,-0.006383978813752672
2021-02-27 14:18:31.570523512,-0.00511637190425157,-0.00637091722829604,-0.008681501403072332,-0.008340038973661753
2021-02-27 22:18:41.173724576,0.005926357231261746,-0.0051909647380532185,-0.032118706121451235,0.005993361730667716
2021-02-28 06:18:50.776925648,0.012113454061910516,0.009830365382896061,0.0012406566208992616,-0.012913574869719498
2021-02-28 14:19:00.380126712,0.0009146791912388195,-0.016177352927769516,0.002709186736359464,0.0017324659627849738
2021-02-28 22:19:09.983327776,-0.0032818014847277037,0.016429523026511194,250.00930668024455,0.00709776414000873
2021-03-01 06:19:19.586528848,0.001121405167112029,0.0013335793410089844,-0.000521802374464421,0.009277513961808311
2021-03-01 14:19:29.189729912,0.0003150130870898424,0.017717465916990655,0.0050282634710660445,0.009607941249710003
2021-03-01 22:19:38.792930976,-0.012589201936063584,0.0033679686791696635,0.0192288084013611,0.0025730655940033246
2021-03-02 06:19:48.396132048,-0.006592255807073004,-0.018296946968478157,-0.0024596132834379053,0.00787984727996077
2021-03-02 14:19:57.999333112,0.0010946804293468918,-0.0005777923162018333,0.004015710631865327,0.017384966931522708
2021-03-02 22:20:07.602534184,-0.012368296883511008,0.004253539170621572,250.0122130970069,-0.009497794401124032
2021-03-03 06:20:17.205735248,-0.00958283005000348,-0.012157677575058373,-0.014522175228038397,-0.006219309023664434
2021-03-03 14:20:26.808936312,0.012625257140039751,-0.005083208755740556,-0.03221686196416783,0.0018636599215946087
2021-03-03 22:20:36.412137384,0.012600996209945623,-0.007503570984711682,-0.0068238983030309425,-250.0019413218012
2021-03-04 06:20:46.015338448,0.00621458509970232,0.010103411243903158,-0.002199096057530214,0.004828427146402236
2021-03-04 14:20:55.618539512,0.017938668459052565,-0.003263027343015235,250.01850055146303,0.007255533153646008
2021-03-04 22:21:05.221740584,0.018502057040198895,0.002375960243109036,0.005272506586413345,-0.006149378154036047
2021-03-05 06:21:14.824941648,0.0004280116430268603,0.003339431769378834,-0.00757340518574534,-0.006455399610042148
2021-03-05 14:21:24.428142720,-0.00367560991324431,0.009006493397308881,-0.007339046041577826,-0.007691964145107206
2021-03-05 22:21:34.031343784,0.006350962027364418,-0.002164697593121872,0.014832372639367142,-0.019001952376710228
2021-03-06 06:21:43.634544848,0.012076479707221735,-0.0014850895854693223,-0.012567450089769885,0.016110697374528055
2021-03-06 14:21:53.237745920,0.006331178834056542,-0.009115673177901046,0.001301361708726141,-0.009143201591691286
2021-03-06 22:22:02.840946984,-0.014204465507020812,-0.00045757581056322217,-0.008951616877321699,-0.0063182661144902345
2021-03-07 06:22:12.444148048,0.014332048452787398,-0.01593815447283136,0.011383696937431664,0.0002714467312465382
2021-03-07 14:22:22.047349120,-0.008680118830572408,0.0010915772390054767,0.001975907369255435,0.010561553338591085
2021-03-07 22:22:31.650550184,-0.022618498430806513,0.005547456826116325,0.00909427119936581,0.0029418129914787587
2021-03-08 06:22:41.253751256,0.00995467215014268,-0.014632654307460751,-0.0018875986165479627,-0.016134814155938787
2021-03-08 14:22:50.856952320,0.0034603611407698705,-0.010737638082970022,0.018425036223331734,0.01744767446388916
2021-03-08 22:23:00.460153384,0.001297009199262151,-0.00773017203487668,-0.006776822096445768,-0.004152715680986529
2021-03-09 06:23:10.063354456,-0.009446630831192073,0.010073913972789656,0.0056374408202637,250.01264428828756
2021-03-09 14:23:19.666555520,-0.013372511188396297,-0.004993941226166935,0.030687895713285444,-0.02413468885350457
2021-03-09 22:23:29.269756592,250.00708239570912,-0.013532561491501567,-0.008892672783460884,-0.0017035691620831482
2021-03-10 06:23:38.872957656,-0.00919101810509312,0.004213972232420774,0.0030655681750693556,0.0043609240595547235
2021-03-10 14:23:48.476158720,0.01831328747319311,250.0135764886351,0.0016904727590274483,-0.0017529012722129465
2021-03-10 22:23:58.079359792,0.006074824954771569,-0.011233404126246446,-0.012791249332966631,0.015460437868813442
2021-03-11 06:24:07.682560856,0.002169371389595463,0.01641973801830212,-0.020804686008181302,-0.008035450746245136
2021-03-11 14:24:17.285761920,250.0143868825605,-9.62909757758534e-05,-0.0004560476907796178,0.010887355967901791
2021-03-11 22:24:26.888962992,0.009320621607185537,-0.002009034735273589,-0.010311464023353015,0.009668409466088905
2021-03-12 06:24:36.492164056,-0.003535927049606118,-0.012115193285886361,-0.00743781344466915,-0.0030321766208303525
2021-03-12 14:24:46.095365128,-0.012075029940806004,0.02452334243197354,0.006726061643912078,-0.008217982696811425
2021-03-12 22:24:55.698566192,-0.012570715538735922,-0.001213472271092185,0.0031708491445309813,-0.01099448973539885
2021-03-13 06:25:05.301767256,0.0015716576255624085,0.01342974928277822,-0.013275362448038676,-0.003815963259060477
2021-03-13 14:25:14.904968328,0.00879564790040948,-0.000899820231726237,0.004407389048287786,-0.004959122580862524
2021-03-13 22:25:24.508169392,0.0006597432464682296,0.007795457493776698,0.0041799519812248595,0.006388928265678627
2021-03-14 06:25:34.111370456,-0.00595154269573757,-0.019255088788702683,-0.00204217311460554,0.014321632768993071
2021-03-14 14:25:43.714571528,-0.02105986535456388,-0.002227299500673013,0.012455355301321722,-0.019445033365765984
2021-03-14 22:25:53.317772592,-0.009765126431434843,0.004050329480970546,0.003729010134576811,0.007264584598340548
2021-03-15 06:26:02.920973664,-0.003468554399055529,0.005532192385419922,0.0004609960016943846,0.0037455889925047674
2021-03-15 14:26:12.524174728,-0.004398266080510521,-0.013400979057862646,0.0062555020126222795,0.011857655421071747
2021-03-15 22:26:22.127375792,250.00395751670402,0.01688658165742405,0.019884066475435287,-0.020750767670307927
2021-03-16 06:26:31.730576864,0.0005177777151734305,7.818008143244701e-05,0.006222943408325232,-0.0042460186770359115
2021-03-16 14:26:41.333777928,-0.002412427870033749,-0.011986312905916065,-0.025762530677740262,0.009027224902548344
2021-03-16 22:26:50.936978992,0.018592093928738652,0.01620402301708376,0.009664046832453652,-0.006234782817731725
2021-03-17 06:27:00.540180064,-0.0018633084260782674,0.01719930581141608,0.0065741698262669936,0.002632658925904961
2021-03-17 14:27:10.143381128,0.0038872643084145843,-0.0038330810634744717,0.0006882910081469673,-0.009078170272393545
2021-03-17 22:27:19.746582200,-0.012843771935012469,0.008439535291210004,-0.0014047987914018753,0.005504833040926134
2021-03-18 06:27:29.349783264,-0.004483026714794273,-0.007544442176816695,0.0028807330792407406,0.0008990067074139511
2021-03-18 14:27:38.952984328,0.006315611493772402,-0.006906279443307536,0.006172173512781555,0.00537652807285382
2021-03-18 22:27:48.556185400,0.009966724377652555,0.012070417832971279,-0.012304931994142208,-0.0038022198391860916
2021-03-19 06:27:58.159386464,-0.01610702025554894,0.0064622283218877235,-0.006205640581576133,-0.0054293876550044065
2021-03-19 14:28:07.762587528,0.004185976207786363,-0.02108565549782042,-0.009216679149114716,0.008104759644635187
2021-03-19 22:28:17.365788600,-0.0029548473589712204,0.0031047345550223016,0.0018145475783643474,0.017189856652703183
2021-03-20 06:28:26.968989664,0.014918786163376621,-0.0029393606227965203,0.0024297569419624372,-0.0017734465322510968
2021-03-20 14:28:36.572190736,-0.013639226411459655,-0.0012759100674900581,-0.0014002687751122067,0.0023840996311832803
2021-03-20 22:28:46.175391800,-0.0017333571542562907,0.003918708744564752,-0.0034774441471499998,-0.006644211384390305
2021-03-21 06:28:55.778592864,0.0034394929082305487,-0.0072846217745093115,-0.0016208804917131024,-0.004121806005823871
2021-03-21 14:29:05.381793936,-0.0230984122623091,-0.007320034249862645,-0.0025528318998768247,0.007226836551119226
2021-03-21 22:29:14.984995000,0.0010974786898811204,0.0015133286793013127,0.006052851381329898,0.006206189398427705
2021-03-22 06:29:24.588196072,-0.008091681302044528,-0.001201828225180702,0.02178581770463699,0.009230498311843159
2021-03-22 14:29:34.191397136,-0.0029996835684388905,0.008164884047708326,-0.014227432441070529,-0.007085313395891727
2021-03-22 22:29:43.794598200,0.0025656670445162733,0.005324307564149121,0.00794438045424544,0.010006762963114429
2021-03-23 06:29:53.397799272,-0.0014947862885319292,0.009257366243505686,-0.0014601263796931933,-0.006528902129501726
2021-03-23 14:30:03.001000336,-0.020132488414996486,-0.008395756042745338,-0.017316151090370928,0.004174548188465117
2021-03-23 22:30:12.604201400,0.0070380834060677425,0.0034137985191880207,-0.004839662666490045,-0.015516904989506395
2021-03-24 06:30:22.207402472,0.002154220237852378,-0.009738084806590986,-0.0034225137670221176,0.006336768986671856
2021-03-24 14:30:31.810603536,-0.0020060767883251945,-0.007160153133727813,0.0022815128929348887,0.00819956696602321
2021-03-24 22:30:41.413804608,-0.001593248858201337,-0.02557327495059406,-0.007513243023795016,0.016240158675090814
2021-03-25 06:30:51.017005672,-0.027634813598674403,-0.017177167114906626,-0.000986394371775689,-250.01096432129694
2021-03-25 14:31:00.620206736,-0.0010588278120480423,9.095963462121922e-05,0.004554301682558169,0.002428110921343737
2021-03-25 22:31:10.223407808,0.006616890114135529,-0.0025677275300543434,-0.0033048372231517815,-0.007878704845932694
2021-03-26 06:31:19.826608872,0.007045436096532,-0.006718081293466538,0.0029733028812340945,0.014397620311441277
2021-03-26 14:31:29.429809936,0.008370351798710285,0.005813442541367491,-0.011138220978237913,-0.010466015335199877
2021-03-26 22:31:39.033011008,0.000879769221004651,0.010850151938832332,0.014016642979450409,-0.0076753377188698
2021-03-27 06:31:48.636212072,0.015931907156896696,0.010685083468727872,-0.0025790695070925978,0.019411858345525196
2021-03-27 14:31:58.239413144,0.002457368064233822,-0.00847168792749629,-0.0018458282419627301,-0.015143497706065776
2021-03-27 22:32:07.842614208,-0.01846725806500685,-0.000898899324860684,0.0037231357840142453,-0.01707210993691944
2021-03-28 06:32:17.445815272,250.01274710382427,0.01702843816563519,-0.007431650728919346,-0.022486175982267684
2021-03-28 14:32:27.049016344,-0.008901185454768725,-0.009624150177006954,-0.008956394947541517,0.0011389010908744938
2021-03-28 22:32:36.652217408,0.0006199557298123985,0.0006498236771817935,0.01319500796642134,-0.012488315379943143
2021-03-29 06:32:46.255418472,9.723905147588732e-05,0.008850689687817605,0.00792058403519588,0.0001574169910476515
2021-03-29 14:32:55.858619544,0.0031061941659375762,-0.003608706797177811,-0.00964791437545819,0.0144961625528609
2021-03-29 22:33:05.461820608,0.01708003014241635,-0.0023624731668922877,0.0032319103451725045,-0.003092885037180475
2021-03-30 06:33:15.065021680,0.025626539364608833,0.008363696698837787,-0.0015233365494974663,-0.009359755824455217
2021-03-30 14:33:24.668222744,0.010787953906383731,-0.0018284323229458238,0.011270001959340716,0.0068210307063942864
2021-03-30 22:33:34.271423808,-250.00106521134248,0.004225613609441499,0.0013255880766718064,0.01392269963582868
2021-03-31 06:33:43.874624880,-0.009392837999742483,0.015627069506453078,250.00356286937276,-9.123831714945055e-05
2021-03-31 14:33:53.477825944,0.004999366936458087,0.017906671823794792,-0.011998431206156368,0.005642578407735671
2021-03-31 22:34:03.081027008,0.0071497908652530945,-0.012273296942401972,-0.005160546357714141,0.006660197542489885
2021-04-01 06:34:12.684228080,-0.017713625301267372,0.0035688795688658547,-0.0002692043427748193,0.005683826296662351
2021-04-01 14:34:22.287429144,-0.01236583050973549,-0.011716759048049814,-0.0006553352405149353,0.008047667790092104
2021-04-01 22:34:31.890630216,0.00922708779243423,0.015112675360761696,0.004065621523034315,0.003828196904784927
2021-04-02 06:34:41.493831280,0.014017136299427945,-0.0015295866944951277,-0.012863779807351981,-0.0018027968053344738
2021-04-02 14:34:51.097032344,-0.006928919338701069,-0.007034579161835288,0.005699565355480924,250.00161956635392
2021-04-02 22:35:00.700233416,0.01709958445915546,0.002344677667018984,-0.003248413249559263,0.007514197615013722
2021-04-03 06:35:10.303434480,-0.0010271409573467515,0.012885676090884904,0.018245660165035087,-0.004793356954423042
2021-04-03 14:35:19.906635544,-0.017033371229312512,-0.02135802354038385,-0.003558476487305234,-0.002724322809362731
2021-04-03 22:35:29.509836616,0.004627746192939919,0.006332017110689361,-0.008758470793188146,0.0006138411751499295
2021-04-04 06:35:39.113037680,0.005311437367267473,0.0012755555052448215,-0.005593055663037661,-0.005641953086892082
2021-04-04 14:35:48.716238752,0.008459562244432714,-0.010253950430636725,0.005988920448452806,0.016612636100458
2021-04-04 22:35:58.319439816,0.01081909803634986,-0.007508038917391883,0.011696216771252368,-0.006165079914989581
2021-04-05 06:36:07.922640880,-0.010661196572709334,-0.0010222739446043847,0.009979887197945113,250.01792109183455
2021-04-05 14:36:17.525841952,0.0022354742417785645,0.010509424335859816,-0.001578635942078828,-0.0006012750866220626
2021-04-05 22:36:27.129043016,-0.006050143103297333,250.02071910756507,-0.012867467369017754,0.008559502018303357
2021-04-06 06:36:36.732244088,0.009801252476639025,-0.00284961423822827,-0.011540380989685038,0.011924709954887177
2021-04-06 14:36:46.335445152,0.0011340145979232112,-0.002242637676856728,0.003066279862118063,-0.014645592509171306
2021-04-06 22:36:55.938646216,0.014640541457964321,0.017916411345990427,0.002325010973663589,5.373717387960578e-05
2021-04-07 06:37:05.541847288,0.022096886175892814,0.0012935490702080266,0.01026724096907863,0.008148170834656927
2021-04-07 14:37:15.145048352,-0.020135715544824483,0.01452451436177466,0.015716735481389306,-0.0010499934604644246
2021-04-07 22:37:24.748249416,0.0114763165755808,0.009388643405916428,0.01298028690347752,-0.012071770161094024
2021-04-08 06:37:34.351450488,0.01944773481127363,-0.0028909670090366043,-250.00899056001273,-0.0046625105028014965
2021-04-08 14:37:43.954651552,0.012534280009221249,250.00039551671935,-0.014226638163881962,-0.0014280303819483682
2021-04-08 22:37:53.557852624,-0.007117364090235763,-250.00752414710828,0.004499904545876475,0.005000312541805084
2021-04-09 06:38:03.161053688,-0.00954241149242063,-0.005646371042196824,-0.004622366022760291,-0.0022385889506397294
2021-04-09 14:38:12.764254752,-250.01400737531202,-0.007598661778772622,-0.010135474265882724,-0.012549941906962278
2021-04-09 22:38:22.367455824,0.005223384540570447,-0.00012186123283256579,-0.008821991414080955,-0.013400941958515065
2021-04-10 06:38:31.970656888,0.005939104975647273,-0.0053304424240584085,-250.0001022555078,-0.004181250443620293
2021-04-10 14:38:41.573857952,-0.001808534116947322,-0.007302489184988294,0.005973991402942313,0.0006977022315946095
2021-04-10 22:38:51.177059024,-0.0180750823448739,-0.02966208206612662,-0.0018248428198975846,0.006879309866467536
2021-04-11 06:39:00.780260088,0.007771566007100523,0.006265182548671782,0.008528839566525103,0.01887126555637744
2021-04-11 14:39:10.383461160,-0.018397435686427717,-0.012681946429218091,-0.02547631291941946,-0.0191194561683443
2021-04-11 22:39:19.986662224,0.003022510469471149,0.004148244321061624,-0.0033063620331982083,-0.00819680965072638
2021-04-12 06:39:29.589863288,0.006854092084923571,0.015582464650593004,-0.0036559660235046575,0.00842512675929821
2021-04-12 14:39:39.193064360,0.021124813056966542,0.011335516986973795,-0.01412805882658021,0.0036264423030953974
2021-04-12 22:39:48.796265424,-0.00400395353743532,-0.013560072100160738,-0.00620552682505928,0.0026415561979052232
2021-04-13 06:39:58.399466488,-0.0028054302820001453,0.007402540114218166,0.001590174749742962,0.00949521948099242
2021-04-13 14:40:08.002667560,0.00813565627149922,0.005696236513587915,-0.020715750247794654,0.00020054805312004224
2021-04-13 22:40:17.605868624,0.005489922117837592,-0.007687123032653949,-0.01462913216041642,0.010724171822961428
2021-04-14 06:40:27.209069696,0.009043128784943281,-0.005222449434720345,0.0034950532922938676,-0.008020448809489641
2021-04-14 14:40:36.812270752,0.0012403645944516668,-0.0075803887658138025,-0.006914358373477151,0.0006920588044742
2021-04-14 22:40:46.415471824,-0.016356132093183758,0.011995219036286718,0.007390624072115793,-0.00839260094922597
2021-04-15 06:40:56.018672896,0.0010531675658932624,250.0019830740854,0.008070332526759755,0.011994143796557903
2021-04-15 14:41:05.621873968,0.012392875036836152,-0.01532447102851265,0.013335711001387283,0.02420669110263735
2021-04-15 22:41:15.225075024,-0.002812545015859611,0.005979688002598619,0.0034447522423240403,0.0005573643694850573
2021-04-16 06:41:24.828276096,0.0023802012340052906,-0.005916340879364172,0.014050923961343307,0.012213333198909779
2021-04-16 14:41:34.431477168,0.001749925865645539,0.01012787648881828,0.008568363252526731,0.019379848915225994
2021-04-16 22:41:44.034678224,0.0021473414227148467,0.0014197482802717717,0.004143073076650668,-0.004804668579446141
