,0,1,2,3
2019-03-31 16:43:03.261087029,-2.567951854770273,-6.9764956783448735,-5.076983391193204,-23.22162673510478
2019-04-01 00:43:12.864288096,-6.5076196617918285,0.5557485361501402,5.770529138619795,-13.645235430807109
2019-04-01 08:43:22.467489163,-272.09337720988634,-3.8585320808020316,28.21842053110566,5.399706772420347
2019-04-01 16:43:32.070690230,-25.464246195970386,-7.7068105501824595,-5.100699758411261,-11.04567533229608
2019-04-02 00:43:41.673891297,-23.040578001058176,0.5234993605698864,-264.08772422108325,-12.441943010724655
2019-04-02 08:43:51.277092364,-33.599439099415136,0.6254356026742239,16.099058965349897,12.373774122802743
2019-04-02 16:44:00.880293431,-37.769311979148036,-5.642900647105281,-4.020415786786764,5.176221725622201
2019-04-03 00:44:10.483494498,-29.09392730476324,0.6385551165406014,-29.701421704797287,-7.131527847554709
2019-04-03 08:44:20.086695565,-31.04596101503293,5.108442629128579,-0.6084230415106581,15.542585433132542
2019-04-03 16:44:29.689896633,-34.50244525173277,-1.7683372667470871,-0.9806233460103274,19.41375459254192
2019-04-04 00:44:39.293097700,-22.248193838327527,0.5514999506892151,-35.096552940794155,-0.3594354106912058
2019-04-04 08:44:48.896298767,-15.158347871605958,7.948266184356845,-15.708533130348409,262.92018696525525
2019-04-04 16:44:58.499499834,-17.244864286364276,2.465391561321166,4.027880648937026,26.438382197764298
2019-04-05 00:45:08.102700901,-5.674751822871818,0.024656544106974494,-27.980818979489086,5.0812991801812775
2019-04-05 08:45:17.705901968,7.629914593821916,7.970894379850213,-24.118433824317613,4.769257686195801
2019-04-05 16:45:27.309103035,6.806244923924852,5.490178068111856,9.660398603091963,23.753496564033576
2019-04-06 00:45:36.912304102,13.239224978433123,-0.98520621876743,-10.507287572925444,7.350062116416983
2019-04-06 08:45:46.515505169,27.790132605404718,5.058760860198099,-23.58244116054294,-6.289367567964773
2019-04-06 16:45:56.118706236,27.569456499021303,6.353834791995721,13.630873971469418,12.53088784865494
2019-04-07 00:46:05.721907303,26.14687137181152,-2.1402105344834905,11.12120754581792,6.369151243207207
2019-04-07 08:46:15.325108370,36.75428904278193,0.2178208362903101,-15.261223653448393,-16.157563558044064
2019-04-07 16:46:24.928309437,36.64024460522958,4.962209065765065,13.582528123033697,-2.913613404753401
2019-04-08 00:46:34.531510504,27.330213520138894,-2.878411737871659,29.09749589246329,3.426589047596324
2019-04-08 08:46:44.134711571,30.490531137415058,-4.842599563121062,-2.9280384726916013,-20.73724690358141
2019-04-08 16:46:53.737912638,30.464342878383796,2.0213364656849055,8.332048491632174,-16.794432688417473
2019-04-09 00:47:03.341113705,266.2563372088238,-2.663813287715855,36.7743732645661,0.40316979302174566
2019-04-09 08:47:12.944314772,11.352982365723337,-8.20981374462884,8.671544160114086,-17.735456167088838
2019-04-09 16:47:22.547515839,11.916349807381529,-1.263636370739974,-1.2471046203290923,-24.095822790158433
2019-04-10 00:47:32.150716906,-2.1663385445594563,-1.2642023929558972,31.341393866912142,-1.1797542621549766
2019-04-10 08:47:41.753917973,-262.8695718786947,-258.6699069939512,15.7599268793311,-7.701129722802268
2019-04-10 16:47:51.357119040,-11.068876702719429,-3.685414721170958,-12.23602726928078,-272.44686402715905
2019-04-11 00:48:00.960320107,-19.846811160767068,1.0236220368620774,14.6934258381304,-0.9392297829709687
2019-04-11 08:48:10.563521174,-32.179066675614735,-5.9479186320298,16.675040412625926,5.9951559970346615
2019-04-11 16:48:20.166722241,-28.83775477095021,-4.524368511884079,-20.514169082542377,-12.864026758468803
2019-04-12 00:48:29.769923308,-28.873053653062687,3.403804196964633,-7.087006642507754,0.3772243984483566
2019-04-12 08:48:39.373124375,-38.4497034768734,-1.097388223846758,12.229495324563075,18.31430503667814
2019-04-12 16:48:48.976325442,-34.1086943324053,-3.727065700169585,-22.2959589152532,250.76176502626248
2019-04-13 00:48:58.579526509,-25.122185477579404,4.891345303680295,-26.109340930186857,1.325458928857584
2019-04-13 08:49:08.182727576,-28.940543320417348,4.138261233660584,5.038287080221069,24.41348758962336
2019-04-13 16:49:17.785928643,-275.0492653016218,-1.837601521460447,-16.00220392169748,13.250730324421905
2019-04-14 00:49:27.389129710,-10.063512616579569,4.707775961003673,-35.57071485570326,0.6501488025698452
2019-04-14 08:49:36.992330777,-7.387120439184963,7.836349751139243,-1.9483812339681392,21.648489729451015
2019-04-14 16:49:46.595531844,-5.8009837854551165,0.26596884166754753,-2.8655514560160444,20.109421248703725
2019-04-15 00:49:56.198732911,9.844613894887468,2.6885480094036422,-32.24849542274756,-1.7729042610126704
2019-04-15 08:50:05.801933978,17.326972419262066,8.681989261138414,-6.543185442252953,10.640657888077218
2019-04-15 16:50:15.405135046,15.323053121845298,1.7880307636903303,12.737971456170056,19.32555446150709
2019-04-16 00:50:25.008336112,25.92991642685124,-0.6604003530556264,-267.67099457125255,-255.05211722543265
2019-04-16 08:50:34.611537180,35.099062147194125,6.421573251622321,-8.01298215649101,-4.715442032115214
2019-04-16 16:50:44.214738246,29.312062670579323,2.349455710348592,25.169319467512903,11.796126639521672
2019-04-17 00:50:53.817939314,30.99963154480263,-4.152176594139181,2.6487425720849544,-7.252327319118108
2019-04-17 08:51:03.421140380,38.56053002870536,1.9014529688321098,-7.1562401626662515,-18.814304180755457
2019-04-17 16:51:13.024341448,30.402842188122584,252.027533958801,29.412033695232157,0.8289361991246331
2019-04-18 00:51:22.627542514,22.566162714184514,-6.437458747002007,21.26412802011349,-6.750427052214655
2019-04-18 08:51:32.230743582,276.23958280604614,-3.160423062528797,-5.339516978754225,-26.285970499738742
2019-04-18 16:51:41.833944648,18.533081284861208,1.2286348008463504,23.106010777463094,-9.250651686274622
2019-04-19 00:51:51.437145716,3.943381862647327,-6.513588457256308,31.597475483047912,-2.7748539108845676
2019-04-19 08:52:01.040346782,3.2117707593640867,-6.906229214222475,-3.7353342788368487,-24.20284141385698
2019-04-19 16:52:10.643547850,-0.9573897142224345,0.4705385198224163,7.814086304506808,-14.893716171698204
2019-04-20 00:52:20.246748916,-16.966407791982775,-4.134348993905536,30.472795541543793,3.6407264042427316
2019-04-20 08:52:29.849949984,-21.004599200520452,-8.065902037743001,-2.711917437471335,-13.167940957596432
2019-04-20 16:52:39.453151050,-19.484254365767217,0.035648254648848576,-11.293579153739477,-14.591211438933838
2019-04-21 00:52:49.056352118,-31.19309322481045,-0.031208449991960638,18.85730995011561,10.10538478151104
2019-04-21 08:52:58.659553184,-36.49959323256349,-6.313928476139599,-1.6286036577896872,2.787012578196743
2019-04-21 16:53:08.262754252,-29.1164605742293,-0.04342532692216962,-27.324729551789538,-9.265557069515946
2019-04-22 00:53:17.865955318,-32.37291980279769,4.395722151518792,1.4943638721497734,13.70876192742966
2019-04-22 08:53:27.469156386,-37.00988138984641,-2.441624427398409,0.40080023166694817,17.782713111284604
2019-04-22 16:53:37.072357452,-25.79228123634524,-0.00029675650532268643,-34.194151156491145,-1.5462592947686071
2019-04-23 00:53:46.675558520,-19.68321806665529,7.445627574043222,-15.176304699797013,262.32893376101526
2019-04-23 08:53:56.278759586,-22.415580841994498,2.041941974107224,3.785223539294522,26.225535985214833
2019-04-23 16:54:05.881960654,-11.231199596074209,-0.1794082891280569,-28.875926403698415,5.30459070187028
2019-04-24 00:54:15.485161720,1.8404778993367554,7.886501582395491,-25.320562169862804,5.6668118738414375
2019-04-24 08:54:25.088362788,1.1109828430389852,5.541991572494776,7.879825171502729,25.054306060816597
2019-04-24 16:54:34.691563854,8.052167589486539,-0.7626946277565594,-12.881185855526368,8.922937243577707
2019-04-25 00:54:44.294764922,23.194358345562158,5.446328552661794,-26.02293012914959,-4.281607636113865
2019-04-25 08:54:53.897965990,23.819090216237864,6.811745611003537,11.072772492966255,14.790043545078863
2019-04-25 16:55:03.501167056,23.505055740391423,-1.5896633979522443,8.276177717430153,8.608626357344457
2019-04-26 00:55:13.104368124,35.3036194224358,0.9164413861260924,-17.890053208297164,-13.871712472667225
2019-04-26 08:55:22.707569190,36.411925963384554,5.653790313117853,11.367498435889686,-0.6292631306270489
2019-04-26 16:55:32.310770258,28.389791581625076,-2.2327208294055816,26.962580511332625,5.332026090415395
2019-04-27 00:55:41.913971324,32.80721634058176,-4.145732063255553,-4.640515621140044,-19.15857440204913
2019-04-27 08:55:51.517172392,33.83827061950081,2.635296409537679,257.39487967880615,-15.461904628160676
2019-04-27 16:56:01.120373458,20.56912514237641,-2.175504893558774,36.27726357646561,1.1775704024683773
2019-04-28 00:56:10.723574526,16.455705731420966,-7.801701652066329,8.617206793333596,-17.535704208245345
2019-04-28 08:56:20.326775592,17.478004123329775,-250.96803276959503,-0.493485358413173,-24.254652797378835
2019-04-28 16:56:29.929976660,3.5273584413519274,-1.1845284580653812,32.65291979097135,-1.8755262979778322
2019-04-29 00:56:39.533177726,-7.14660212655195,-8.694199192929787,17.338179767312518,-9.000841946964746
2019-04-29 08:56:49.136378794,-5.687021947838349,-3.8367315062758762,-10.087449161529973,-24.04121928448793
2019-04-29 16:56:58.739579860,-15.15012073334674,0.6615227588692326,17.325836776845243,-2.7905356704720674
2019-04-30 00:57:08.342780928,-28.264632796951936,-6.44757118306064,19.22161314161518,3.791341569563778
2019-04-30 08:57:17.945981994,-25.900389331142584,-5.089384217905578,-17.854140529213165,-15.198742364545613
2019-04-30 16:57:27.549183062,-27.153502355178805,2.761170903721916,-4.301541283899498,-1.8214829849552159
2019-05-01 00:57:37.152384128,-38.03381220351952,-1.8295231804822965,14.62199254845667,16.085273319520308
2019-05-01 08:57:46.755585196,-34.87786052634733,-4.421094235933496,-20.333178517947825,-1.328561385757222
2019-05-01 16:57:56.358786262,-27.17592087834015,4.261490879722953,-24.29987495933032,-0.3239658160442355
2019-05-02 00:58:05.961987330,-32.15090383401525,3.4803151389039133,6.24931951101074,23.130494625072334
2019-05-02 08:58:15.565188396,-29.193524038301856,-2.386767160903263,-15.498911006358828,12.272589072321201
2019-05-02 16:58:25.168389464,-14.983562014761747,4.3402980068058925,-35.46899438694617,0.31677960900742236
2019-05-03 00:58:34.771590530,-12.894743047037638,7.523362439810602,-2.403417982105297,21.858350448194447
2019-05-03 08:58:44.374791598,-11.536652444031034,0.0754745024873548,-4.1503406631550925,20.674375566540885
2019-05-03 16:58:53.977992664,4.179739148928488,2.720293300116334,-33.928189402904486,-0.7055252963944875
2019-05-04 00:59:03.581193732,11.873150307911372,8.862892863152236,-8.438303011753376,12.289640782830219
2019-05-04 08:59:13.184394798,10.412074815432874,2.0524943968575413,10.248745441989932,21.142714590225882
2019-05-04 16:59:22.787595866,21.894454956452172,-0.20225447072275093,-20.38873028514243,-2.9960899514305033
2019-05-05 00:59:32.390796932,32.01739771201142,6.981790128702516,-10.578169008349676,-2.3727308778833214
2019-05-05 08:59:41.993998000,27.317368039238467,2.9641043942764176,22.536845327179577,14.117202136486846
2019-05-05 16:59:51.597199066,30.338299496603483,-3.4582419113566694,0.03174679484237865,-5.1251865590963455
2019-05-06 01:00:01.200400134,39.15783540882966,2.6304702268029194,-9.23716712277066,-16.693737869609723
2019-05-06 09:00:10.803601200,32.18388436573783,2.686899734683831,27.70560293263285,2.6799675090394888
2019-05-06 17:00:20.406802268,25.526410102514152,-5.8197578403842805,19.822343627840407,-5.430660310013891
2019-05-07 01:00:30.010003334,30.250289362131376,-2.565599195545603,-6.098365842651782,-25.323100141609288
2019-05-07 09:00:39.613204402,23.30831272762901,1.6579866198819193,23.102505252595822,-8.683605244631709
2019-05-07 17:00:49.216405468,9.329771511502573,-6.229217756463508,31.970575187090837,-2.864684218354712
2019-05-08 01:00:58.819606536,8.97803130123137,-6.703503614715938,-252.80230023922982,-24.788602958301663
2019-05-08 09:01:08.422807602,4.766330137628815,0.482430105881521,9.518395195797684,-15.808580660143944
2019-05-08 17:01:18.026008670,-11.482847938596823,-4.311855322114748,32.43416559854733,2.172229169621821
2019-05-09 01:01:27.629209736,-15.935150004217263,-8.319454570396864,-0.494390885546747,-15.07454863895924
2019-05-09 09:01:37.232410804,-15.239052858995638,-0.3701943578416008,-8.565954340225328,-16.602465486948578
2019-05-09 17:01:46.835611872,-27.928282681803516,-0.5936650552108571,21.620113801370415,7.891212527168288
2019-05-10 01:01:56.438812938,-284.3110193515267,-6.946544380645975,0.8968496222963801,0.3795635556335475
2019-05-10 09:02:06.042014006,-28.138335536401968,-0.6877776641805647,-274.7650803575685,-11.480060415624262
2019-05-10 17:02:15.645215072,-32.735360936711004,3.6694434784516807,3.8579549695178055,261.7104518806032
2019-05-11 01:02:25.248416140,-38.574240639269064,-3.166598048940329,2.1477769885013176,15.878118490351916
2019-05-11 09:02:34.851617206,-28.528121158001046,-0.6095323783844592,-32.85339312964425,-3.0613816658386286
2019-05-11 17:02:44.454818274,-23.492188115989634,6.856053471948068,-14.152241347377066,11.373326630827044
2019-05-12 01:02:54.058019340,-27.102862746085318,1.53028977199495,3.9745213088532236,25.61150029410057
2019-05-12 09:03:03.661220408,-16.506699196219337,-0.5167018746146903,-29.338313775618634,255.14729055498137
2019-05-12 17:03:13.264421474,-3.8263142679879367,7.722257413996078,-26.107317496318704,6.193869044061613
2019-05-13 01:03:22.867622542,-4.666488167779077,5.439321678125883,6.449806972685632,25.99601498364906
2019-05-13 09:03:32.470823608,252.4937016544044,-0.6687179173359546,-14.947247381140441,10.201849758315582
2019-05-13 17:03:42.074024676,18.08972879044946,5.765909451841573,-28.258761608916537,-2.472082566673165
2019-05-14 01:03:51.677225742,19.359395879569583,7.203182265074789,8.633466279068744,16.90914416605284
2019-05-14 09:04:01.280426810,20.03177901857745,-1.1011371697286976,5.453188647975236,10.742706985840213
2019-05-14 17:04:10.883627876,32.92638902457842,1.5438805503176336,-20.596374183309,-11.55724831965126
2019-05-15 01:04:20.486828944,35.185545415828706,6.331816726905959,8.94828752716094,1.7496375312299886
2019-05-15 09:04:30.090030010,28.460451057225292,-1.558442601402621,24.56957468696142,7.417434495169184
2019-05-15 17:04:39.693231078,34.1951048124454,-3.407272978959923,-6.6670928559762785,-17.33300306697475
2019-05-16 01:04:49.296432144,36.342354737593034,3.3123147412195935,6.054592846546295,-13.801797057625482
2019-05-16 09:04:58.899633212,24.14255766983422,-1.6399598737963463,35.31855247617736,2.3203438534732386
2019-05-16 17:05:08.502834278,21.000733145456216,-7.312683870334208,258.0753061035702,-16.972965940072307
2019-05-17 01:05:18.106035346,22.646621116212508,-0.5862264741957726,-250.1543802742066,-24.04908976821219
2019-05-17 09:05:27.709236412,9.143752663125618,-0.9637698691972882,33.55450590334335,-2.157983672851999
2019-05-17 17:05:37.312437480,-1.3663327016288236,-8.634063837252306,18.525292321459865,-9.9050053831775
2019-05-18 01:05:46.915638546,-250.03268066708972,-3.886045078962845,-8.210566603505418,-25.313587528825725
2019-05-18 09:05:56.518839614,-9.931603669953283,0.43119127965415344,19.683933518765645,-4.3594135747768075
2019-05-18 17:06:06.122040680,-23.718682267819293,-6.84710097885404,21.619334244712768,1.7155191234762281
2019-05-19 01:06:15.725241748,-272.18147613818945,-5.526742478651192,-15.247179991451281,-17.434684017317373
2019-05-19 09:06:25.328442814,-24.58213085910543,2.184182255907552,-1.4191049085536434,-4.026875383878114
2019-05-19 17:06:34.931643882,-286.5945621547954,-2.516178024352984,17.2091895429158,13.77033033838034
2019-05-20 01:06:44.534844948,-34.6808636960688,-5.105438109828601,-18.073950742446712,-3.5760402907697233
2019-05-20 09:06:54.138046016,-28.279608085131542,3.568138461438172,-22.137404418477253,-2.1721323425651917
2019-05-20 17:07:03.741247082,-34.50545403581073,2.7898895332432048,7.892510972435141,21.524063296530652
2019-05-21 01:07:13.344448150,-32.57583554766865,-2.998838876187244,-14.618606699134975,10.961575312283664
2019-05-21 09:07:22.947649216,-19.310371834252486,253.8456635484466,-34.93052277186252,-0.42087092161266837
2019-05-21 17:07:32.550850284,-18.024190373834667,7.108522279792252,-2.3751641068356726,21.66759676843554
2019-05-22 01:07:42.154051350,-17.07447990648777,-0.20512427327585342,-4.979516729279453,20.83439353825646
2019-05-22 09:07:51.757252418,-1.5704562712669545,2.6598667793232704,-35.212908639530916,0.009445832976351565
