,0,1,2,3
2019-04-01 00:43:12.864288096,-256.93664931467606,10.86914384446686,25.10395322483917,-267.44723211622363
2019-04-01 08:43:22.467489163,-0.3027990398904723,2.1555438343371125,27.479151017902126,7.560561410427756
2019-04-01 16:43:32.070690230,29.100333334028516,-7.819757070755064,3.028748044905775,-48.86856484581272
2019-04-02 00:43:41.673891297,50.384056871616515,-1.1901741528368535,-24.685563359571123,-40.80507624394532
2019-04-02 08:43:51.277092364,12.683627350247534,5.574407821225768,-30.92913708472168,31.780811326493193
2019-04-02 16:44:00.880293431,-14.292808750552378,-4.503207739346754,-11.394890549779074,13.675798025503072
2019-04-03 00:44:10.483494498,-13.955649508312106,-3.993384261122363,8.563537438745325,-25.856810228451057
2019-04-03 08:44:20.086695565,-36.64520799737758,10.995626411728084,263.7139868158696,14.854141569141422
2019-04-03 16:44:29.689896633,-30.3028287245739,13.183696700897709,13.714375923863567,50.881907018468844
2019-04-04 00:44:39.293097700,19.777129279486505,2.8466546152588923,19.071930913921918,34.30867197852702
2019-04-04 08:44:48.896298767,28.96386836433164,-5.880619225100283,13.439124375721832,7.06183036051928
2019-04-04 16:44:58.499499834,17.833745504961325,-255.40365939862193,-13.11919464976282,21.995666887133066
2019-04-05 00:45:08.102700901,27.590756952635616,-3.1467422073383498,-36.11498367486165,69.5176351099784
2019-04-05 08:45:17.705901968,-3.149266455760296,-14.981591090834762,-35.9255273065884,40.68996892543249
2019-04-05 16:45:27.309103035,-46.80240636043923,-21.568881473695175,-6.297824886019209,-20.617870664154875
2019-04-06 00:45:36.912304102,-278.49058209474873,-3.443985279437074,10.42616096744366,29.898613402520727
2019-04-06 08:45:46.515505169,-257.52065939276804,10.700129283202843,9.763346581802876,66.80773385671824
2019-04-06 16:45:56.118706236,-4.22405983934017,7.919023467558611,8.88713281339944,-13.63518381193325
2019-04-07 00:46:05.721907303,38.03802301342167,10.553900788330338,7.9382655013770655,-32.38927375351701
2019-04-07 08:46:15.325108370,55.83854539399215,21.223753083596446,9.40003666147519,29.584203099201005
2019-04-07 16:46:24.928309437,9.463568589520143,23.545962635642976,-17.40355775765211,18.98619882376787
2019-04-08 00:46:34.531510504,-13.819820256121087,7.335867141618463,-30.09214381572773,-32.096780076600865
2019-04-08 08:46:44.134711571,-23.752874814180323,-13.870369515119323,-16.0206170769696,-33.45762678413513
2019-04-08 16:46:53.737912638,-59.59289134052825,-16.096348907083296,8.824954584108214,8.822758256376849
2019-04-09 00:47:03.341113705,-39.8390116781731,-13.694126051062362,28.123911327318137,24.65344315767748
2019-04-09 08:47:12.944314772,23.09142179792579,-26.09005493098118,8.60159541513276,-32.95972900272714
2019-04-09 16:47:22.547515839,36.09695894271247,-27.342351419305903,7.341750890527064,-38.21727969623732
2019-04-10 00:47:32.150716906,43.04057486567709,-3.348048283298189,7.994608429610182,51.52798909769793
2019-04-10 08:47:41.753917973,57.22858451182581,18.529255602417592,5.266674676476823,37.185704752156674
2019-04-10 16:47:51.357119040,2.380973638513681,22.18132804587561,-253.38957743251356,-42.284451183175314
2019-04-11 00:48:00.960320107,-55.651766013859564,19.09809151208757,-21.22609352985355,16.393738773316862
2019-04-11 08:48:10.563521174,-46.65446769912243,22.980707470603605,8.920347479898679,80.17604553667886
2019-04-11 16:48:20.166722241,-43.79343894099058,272.5661593778545,24.209276841274328,20.10067731532376
2019-04-12 00:48:29.769923308,-30.5926365291121,-1.7115512227184018,24.844981731594217,-11.534443083766293
2019-04-12 08:48:39.373124375,292.35522038613004,-277.4940633978787,3.299810143369362,34.88560126814063
2019-04-12 16:48:48.976325442,72.1141682799467,-24.591007996553177,-20.07259206960623,311.5607176070597
2019-04-13 00:48:58.579526509,37.28885472484469,-12.748332159107237,0.010175431961145218,20.98474685163277
2019-04-13 08:49:08.182727576,275.02100889632123,-13.623003716345417,-9.46837041242125,-34.415936568283946
2019-04-13 16:49:17.785928643,-9.450731684985673,-10.249679093875791,-7.922163401522995,7.162714466647852
2019-04-14 00:49:27.389129710,-75.33729565625933,9.866997543061945,-10.333046170963138,55.66570863156285
2019-04-14 08:49:36.992330777,-65.04433545646022,26.396206891328646,4.616205705553088,-34.51065526582279
2019-04-14 16:49:46.595531844,-38.514239575131484,23.223260204169623,40.52564043466941,-53.17789175476946
2019-04-15 00:49:56.198732911,-54.50503613670854,10.106906229991687,36.7355919963036,38.91404195738585
2019-04-15 08:50:05.801933978,-45.09285696239529,6.406870730680828,15.628293048816097,14.670685527815923
2019-04-15 16:50:15.405135046,-8.008210900195369,16.383913785044026,26.64428331912716,-21.520661165977415
2019-04-16 00:50:25.008336112,-9.675694998985417,19.80218849882793,43.26227078202654,56.08438713446388
2019-04-16 08:50:34.611537180,-5.283320600895654,5.655563474034237,40.51290448602631,46.0289279092318
2019-04-16 16:50:44.214738246,37.06627358844575,-9.384898299174617,35.092894697,-20.216283304489746
2019-04-17 00:50:53.817939314,42.38264590301333,-9.133853205846952,20.456982762848835,61.81971202683996
2019-04-17 08:51:03.421140380,25.20712845464695,-0.6246234501246819,0.6425198110891494,110.63436355736424
2019-04-17 16:51:13.024341448,55.39704454045661,-0.06105651813233691,9.177041786875511,7.655280082520575
2019-04-18 00:51:22.627542514,74.91757158627959,-11.252073271936254,20.018521769200234,7.7726341027502075
2019-04-18 08:51:32.230743582,47.10020866174894,-20.700135955221647,-10.626515561005615,90.51972119708256
2019-04-18 16:51:41.833944648,47.639620944547175,-14.175769101300261,-38.94789845135502,32.55924696489715
2019-04-19 00:51:51.437145716,64.40051621632495,0.2804654611288007,-25.80653164365326,-18.763157715957703
2019-04-19 08:52:01.040346782,37.02734628637187,1.4222648348055447,-15.204189776457762,35.12596920045644
2019-04-19 16:52:10.643547850,20.625590358504827,-10.266999894457392,-26.85065290555627,-8.971981610004143
2019-04-20 00:52:20.246748916,34.70635877990036,-13.152880094021446,-32.95160376359034,-79.9114155035392
2019-04-20 08:52:29.849949984,7.737072389241164,-0.8328828532585981,-36.31379588885082,-9.05371848682303
2019-04-20 16:52:39.453151050,-27.575456516693762,9.753454198228471,-35.87889775980306,-3.534197953957427
2019-04-21 00:52:49.056352118,-12.872649545077739,6.158638831194235,-12.456138657618702,-115.37251312356648
2019-04-21 08:52:58.659553184,-17.41427959911429,-4.469491484624903,0.5208128189785671,-84.49402589893293
2019-04-21 16:53:08.262754252,-58.46880524319991,-6.237990873531968,-22.222296091936016,1.6976013443093763
2019-04-22 00:53:17.865955318,-56.9587126138018,5.270023642694186,-26.411945606037392,-59.76336203395224
2019-04-22 08:53:27.469156386,-41.38509863481854,14.210667212470813,6.287628577375274,-79.72649279634075
2019-04-22 16:53:37.072357452,-64.90585251757828,6.337744676697683,18.483257195597638,3.102858249881905
2019-04-23 00:53:46.675558520,-64.9345307219674,-6.0051537768031,4.505759995475542,-19.040248279826464
2019-04-23 08:53:56.278759586,-36.008289141450845,-2.597255447338934,3.3457816972217547,-46.042406464981184
2019-04-23 16:54:05.881960654,-45.712757003025736,10.78390623512812,8.839664318849875,50.153379229507735
2019-04-24 00:54:15.485161720,-49.35912762508297,13.442109451686857,15.137195935786847,49.892426191537105
2019-04-24 08:54:25.088362788,-5.628689248091537,2.5890111450731585,32.69218448039239,-37.087564598435165
2019-04-24 16:54:34.691563854,8.00424871117964,-6.379689222370062,31.695889942217306,30.64208252865457
2019-04-25 00:54:44.294764922,-7.115749363912003,-2.4068318774831305,6.354143658690179,103.1636788344964
2019-04-25 08:54:53.897965990,24.03166455323312,7.888660196841374,11.375160320593507,268.32428000437903
2019-04-25 16:55:03.501167056,54.63824505298416,7.282630264920479,41.25567128844487,3.8469590057393326
2019-04-26 00:55:13.104368124,290.77063370891705,-7.3986988261667275,35.653274879786075,77.12591256055795
2019-04-26 08:55:22.707569190,50.49163741207282,-16.460325164598544,9.673382618798,32.195718737584244
2019-04-26 16:55:32.310770258,75.53254432136974,-7.8507324214822685,7.26520001836382,-0.07498062565632672
2019-04-27 00:55:41.913971324,54.67725058837061,2.146747666583101,10.972760797197038,73.83183136833378
2019-04-27 08:55:51.517172392,42.62713759707968,-3.243755607342795,7.964333580844184,37.09892422888087
2019-04-27 16:56:01.120373458,65.02419068707177,-14.875408446943382,7.686142318134686,-45.863479031290765
2019-04-28 00:56:10.723574526,44.49755985961579,-14.87325398371558,-10.207512347497481,30.614732254463686
2019-04-28 08:56:20.326775592,4.204797831159284,-2.127977249451679,-37.14781122204924,67.23710137578972
2019-04-28 16:56:29.929976660,12.72439003638818,8.845784685697339,-27.523586958696047,-41.37330318839415
2019-04-29 00:56:39.533177726,260.04533261091484,6.056114468049846,-7.091720498671498,-43.04177074136466
2019-04-29 08:56:49.136378794,-31.78225257045929,-2.9214048620290436,-26.90380813438361,24.099407006349917
2019-04-29 16:56:58.739579860,-38.32417184234113,0.9681653839252743,-49.67382090569291,-38.070123486441275
2019-04-30 00:57:08.342780928,-30.225816483028346,17.14220015963773,-36.001103277236815,-67.87255558543266
2019-04-30 08:57:17.945981994,-60.14335921153317,23.365816068397685,-19.705474661062745,-4.725347243370844
2019-04-30 16:57:27.549183062,-66.32062827426286,12.237367022949718,-15.722035232566766,-55.54633080648653
2019-05-01 00:57:37.152384128,-39.30534929787012,2.0989792735322466,-9.397418952002575,-363.3210215131949
2019-05-01 08:57:46.755585196,-53.17601348390148,5.908498551985255,-13.13172581105805,-18.286342415915
2019-05-01 16:57:56.358786262,-68.24600196130935,13.921594539097462,-14.836374746796944,0.3936853121945088
2019-05-02 00:58:05.961987330,-30.798719296345446,10.857916717193422,14.568647509970765,-95.6311051124629
2019-05-02 08:58:15.565188396,-14.196079436404753,-4.446749020771234,35.380824137761,-49.274512986519
2019-05-02 16:58:25.168389464,-30.438054901745307,-16.466000804633687,13.562426158132478,38.61437195663371
2019-05-03 00:58:34.771590530,-5.617293252304492,-12.241065032896019,2.4243774970571472,-11.23235803463519
2019-05-03 08:58:44.374791598,23.771078355311534,-2.9196450849636277,26.008976562828025,-7.839956417684547
2019-05-03 16:58:53.977992664,12.758340098710438,-8.166545655726766,35.811037015260425,72.8736614962709
2019-05-04 00:59:03.581193732,26.586946698364873,-22.663934626479325,24.578484207416953,33.196699697640334
2019-05-04 08:59:13.184394798,59.21330712970941,-24.435381313939292,17.786191139349363,8.622871101905897
2019-05-04 16:59:22.787595866,43.80632581835868,-11.227464389147093,7.956835203993039,108.1353318015897
2019-05-05 00:59:32.390796932,33.627071974732566,-1.0660463673284866,4.700803523391282,92.02464894906653
2019-05-05 08:59:41.993998000,65.77391579972026,-4.132992168348677,23.131224174086245,-9.484340977118352
2019-05-05 16:59:51.597199066,60.760875707727784,-261.55841933457134,21.837020853091165,44.840882532754584
2019-05-06 01:00:01.200400134,27.294003956770222,-258.09608111587147,-10.966731781496813,95.75035268605681
2019-05-06 09:00:10.803601200,37.06929139485262,7.623255963050282,-15.351502331291632,2.5831856470672805
2019-05-06 17:00:20.406802268,40.40165817038627,17.455248669830432,10.415390799165666,-12.22957492035142
2019-05-07 01:00:30.010003334,4.458630728588146,9.811967867251107,9.41318813969358,38.442987272386965
2019-05-07 09:00:39.613204402,-1.1415015836782552,0.5290647997391108,-10.250827853043523,-28.800313589259307
2019-05-07 17:00:49.216405468,5.46208948503155,257.4800297291071,-15.224763619667172,-54.38545265911184
2019-05-08 01:00:58.819606536,-31.61694473568219,20.935905266290096,-17.245235600532283,25.250071507450425
2019-05-08 09:01:08.422807602,-48.76726433427616,21.510307273273778,-14.641501685257479,-21.71934298474007
2019-05-08 17:01:18.026008670,-26.736636982360295,9.963635748444155,-1.528945750992354,-104.67223794653874
2019-05-09 01:01:27.629209736,-44.78587357970006,2.3937739026543854,-12.630537461218285,-20.396242032637502
2019-05-09 09:01:37.232410804,-73.92136041613082,258.02138883097075,-40.05104560379026,20.413838176201505
2019-05-09 17:01:46.835611872,-50.769712577543416,17.85362748242297,-28.714991093970912,-71.31841123238456
2019-05-10 01:01:56.438812938,-38.578306310020274,14.658829825525443,-0.050250276151045624,-304.2389752748669
2019-05-10 09:02:06.042014006,-57.227789239418776,-1.2510603750418512,-8.288788717400047,11.017383790659196
2019-05-10 17:02:15.645215072,-36.768355533842154,-8.933044875500878,-24.855628928842552,-45.15406451538365
2019-05-11 01:02:25.248416140,-8.979243487557317,-0.43966918820794715,-15.15660754924156,-44.78478579244718
2019-05-11 09:02:34.851617206,-20.53740902403991,5.098343211793252,-2.350635575646627,34.626387719520125
2019-05-11 17:02:44.454818274,-4.45224486687249,-5.8493907514460926,8.349399012483795,-19.57683345074998
2019-05-12 01:02:54.058019340,38.52602539914249,-21.09008299071155,271.1837863669748,-69.31559991737522
2019-05-12 09:03:03.661220408,32.70497934467391,-23.987959556177167,11.730311088929176,37.14347148302762
2019-05-12 17:03:13.264421474,23.548541967974305,-15.643772206851601,-0.7758052598570921,56.87678355795582
2019-05-13 01:03:22.867622542,59.87470401166587,-10.899494415124249,23.90193925914845,-33.872541654770586
2019-05-13 09:03:32.470823608,67.31694971572446,-19.468331193584852,45.22778838908564,11.253192396020257
2019-05-13 17:03:42.074024676,42.082504741605575,-30.1649594338764,22.486455249160503,78.47466220285722
2019-05-14 01:03:51.677225742,303.64000867834756,-24.27296203868915,3.4825213972757396,19.44551825861013
2019-05-14 09:04:01.280426810,59.216716359711775,-6.370044112509045,14.597815513390207,29.70414777077675
2019-05-14 17:04:10.883627876,24.719703639961885,1.0568948833614404,19.28998819751861,94.6230431650174
2019-05-15 01:04:20.486828944,20.455294407240284,-255.14462243953506,13.22936168980889,25.261417731940664
2019-05-15 09:04:30.090030010,31.37721389761503,-5.577452751793024,7.5682002760582625,-9.052483783308483
2019-05-15 17:04:39.693231078,-6.797522234681424,8.796138057552238,-11.121266880084528,85.25569396295859
2019-05-16 01:04:49.296432144,-32.68130319939462,25.61131229147489,-20.30916397158245,54.88086577944927
2019-05-16 09:04:58.899633212,-13.369618238283088,29.73040113641096,2.8329684369657,-53.20380702260343
2019-05-16 17:05:08.502834278,-0.0065733215251832745,0.0012007030954768935,0.008027274616262922,0.012451399995910089
2019-05-17 01:05:18.106035346,0.004678390495590979,0.012627295036090539,-0.006009147143358836,0.00019728216306972354
2019-05-17 09:05:27.709236412,0.008368520927800917,0.005960024225700059,-0.01934470480397295,-0.01352833083347885
2019-05-17 17:05:37.312437480,0.020606625821111307,0.010243027730611219,0.014421141087347418,-0.0019471472980530935
2019-05-18 01:05:46.915638546,-0.012885881986553428,-0.014024071168284117,-0.0026881151104534606,-0.021742328418917347
2019-05-18 09:05:56.518839614,-0.02231234319856055,-0.005406109869942488,-0.012081576133990706,0.00027120214880395615
2019-05-18 17:06:06.122040680,-0.008426555337368719,0.007147004464503274,0.0013494708950301704,-0.001793261341601637
2019-05-19 01:06:15.725241748,0.018199286473203524,-0.0004537981574584512,250.00828509501122,0.0054031152332320795
2019-05-19 09:06:25.328442814,0.011456151941754976,-250.02659207308693,-0.013157177505924418,-0.005059460553915985
2019-05-19 17:06:34.931643882,0.0038131324108305856,-0.009711715602696883,0.012869003489174564,-0.022794050714798623
2019-05-20 01:06:44.534844948,-0.0037908569439370154,0.0012723969339356492,0.010489264256283014,0.018081290502202134
2019-05-20 09:06:54.138046016,0.0009821996879033391,0.004203534223019442,-0.013869175708672594,0.014788291350973105
2019-05-20 17:07:03.741247082,0.0006859758310059071,-0.009607632670529425,0.006713332913852796,0.012271239821962123
2019-05-21 01:07:13.344448150,-0.012056023533365724,0.004646917932571969,0.010280490758893486,-0.00797208370780989
2019-05-21 09:07:22.947649216,0.016112934838482834,-0.010551556408998753,0.006812249997043433,0.006494872239931929
2019-05-21 17:07:32.550850284,0.006766312051879406,-0.0031680234557121827,-0.02517910345969035,0.0028808355043590315
2019-05-22 01:07:42.154051350,-0.005741926301803864,0.0008869910365258711,0.0017836352374253144,-0.003333304648773203
