,0,1,2,3
2019-04-01 00:43:12.864288096,-6.4390280075041675,2.252149980923517,-24.519409100271442,35.32115760123185
2019-04-01 08:43:22.467489163,-49.357597518714606,7.956141583691953,-3.073703087338287,-27.743900008564406
2019-04-01 16:43:32.070690230,-45.35560143901022,2.921019408587645,18.351653724661436,-46.90271791568197
2019-04-02 00:43:41.673891297,-9.067701061473878,-0.017772871643375456,264.2095276971736,-2.4449773437281075
2019-04-02 08:43:51.277092364,2.7473956116377347,259.6458418027078,259.1503864278865,-15.698896388282305
2019-04-02 16:44:00.880293431,25.480192512497347,6.020365175163584,9.68322397752423,-58.09507735812329
2019-04-03 00:44:10.483494498,50.52157191793896,-9.043184933939504,2.3187363678074417,-57.836197520961186
2019-04-03 08:44:20.086695565,20.306391649336703,-5.21143610223122,-12.695411720510553,-30.33345222332021
2019-04-03 16:44:29.689896633,-14.999691299518629,5.892851123816687,-23.859096813271723,-21.798690114376132
2019-04-04 00:44:39.293097700,-17.197655793904914,5.507362228645248,-8.389020768449,-61.55670524610688
2019-04-04 08:44:48.896298767,-32.64998071522335,0.5316185183741914,17.498780596130356,-66.70759051002565
2019-04-04 16:44:58.499499834,-32.937904689519925,-0.6349070037066274,26.07287685261266,0.607060648222669
2019-04-05 00:45:08.102700901,12.991057855196132,6.446420829253495,13.138738170191667,-255.15196824995292
2019-04-05 08:45:17.705901968,32.84228993668712,5.931299365333835,2.9396320311597854,-64.84344827418089
2019-04-05 16:45:27.309103035,20.006541308720838,-11.77711997182303,252.33911557616153,-17.383934127120884
2019-04-06 00:45:36.912304102,23.142018797140818,-16.753857040124107,1.628734412295597,38.29884295005203
2019-04-06 08:45:46.515505169,1.6280179476080228,-4.4357898427791005,-9.747302472368402,-6.742053668777974
2019-04-06 16:45:56.118706236,-42.198331500823876,-4.179561822959655,-14.780596625961609,-26.891708377924115
2019-04-07 00:46:05.721907303,-34.77442046751586,-9.586739070625681,5.707656465767034,267.261112283673
2019-04-07 08:46:15.325108370,-7.192214878217736,-0.9057754285641079,21.495286839361302,38.72510253379856
2019-04-07 16:46:24.928309437,0.07530354135238329,265.80477253170716,19.738958818893018,10.868150239958535
2019-04-08 00:46:34.531510504,31.30514268752662,24.29088115763423,-6.485957343845749,-24.366722963785445
2019-04-08 08:46:44.134711571,54.17704305980878,14.983586109354823,-20.415172615840877,8.520655969788702
2019-04-08 16:46:53.737912638,16.497095059766686,255.43594534751747,-11.036862031154957,49.158612631187815
2019-04-09 00:47:03.341113705,-17.38318094966899,9.011608918167253,-10.626382673911554,-18.964150650206264
2019-04-09 08:47:12.944314772,-26.37871240297151,-250.42493375886662,-7.72750294934851,-56.6761328443488
2019-04-09 16:47:22.547515839,-51.2979210324653,-25.803609624816506,-10.008922315028807,21.797474159551303
2019-04-10 00:47:32.150716906,-41.87043162621751,-32.55007872000667,11.772354413626465,16.62429561020613
2019-04-10 08:47:41.753917973,16.730803413155957,-18.700626521448154,25.397070142340922,-66.25399417500915
2019-04-10 16:47:51.357119040,42.37651985525557,-7.27432271468981,2.557335872068682,-43.89641483589654
2019-04-11 00:48:00.960320107,42.35363763725496,-2.3795017504982954,-19.348721571313096,10.63581753073175
2019-04-11 08:48:10.563521174,48.927752786343355,8.371905431235811,-37.501842382044636,-12.647512191594405
2019-04-11 16:48:20.166722241,8.662149979260143,30.08276367462687,-263.8761354304908,-52.359186124958015
2019-04-12 00:48:29.769923308,-51.487833584470174,38.14658806098981,-0.8879886983176002,-39.54979419617541
2019-04-12 08:48:39.373124375,-54.31272772021148,16.768485132618284,-0.2624455774716662,20.484641477367305
2019-04-12 16:48:48.976325442,-39.15898510510761,-3.057067128767358,15.872996175889336,18.970637201224985
2019-04-13 00:48:58.579526509,-24.96998538748431,-5.1818653559839944,22.622326122985864,-51.06630626735574
2019-04-13 08:49:08.182727576,32.04725828027564,-13.809145257245719,37.8969356150959,-8.932888502565909
2019-04-13 16:49:17.785928643,71.8205853383193,-30.3471147655841,252.05562061478236,77.96094631189244
2019-04-14 00:49:27.389129710,44.917611157812345,-29.43809497036657,-28.820736095086296,13.222689429402735
2019-04-14 08:49:36.992330777,17.424975308873268,-6.216712810913922,-26.486611057350796,-36.561282758673954
2019-04-14 16:49:46.595531844,-259.7293903648482,14.49530947390687,-12.82278860119126,49.42987281702477
2019-04-15 00:49:56.198732911,-63.20411734732239,13.122512168305603,20.879561199916242,69.82337215784412
2019-04-15 08:50:05.801933978,-67.24153138229504,8.16788286588991,10.10932517917746,-1.2994186503273326
2019-04-15 16:50:15.405135046,-15.806884476378094,17.045457154318417,24.87999795497318,-15.491009525836928
2019-04-16 00:50:25.008336112,-259.70211087599927,19.822899279221517,43.2731859983444,56.08445474895197
2019-04-16 08:50:34.611537180,-5.29378928386843,5.65845503042785,40.526367208749136,46.028737575581914
2019-04-16 16:50:44.214738246,37.07533725655334,-9.368446811113444,35.07841650716759,-20.220025044693653
2019-04-17 00:50:53.817939314,42.36642781319657,-9.124528169996777,20.468816988172545,61.832453801951985
2019-04-17 08:51:03.421140380,25.195959736085484,-0.6261509422505175,0.6470770095850948,110.66109324000739
2019-04-17 16:51:13.024341448,55.38778922283792,-0.08265894610008362,9.190395915679687,7.639532508666296
2019-04-18 00:51:22.627542514,74.888867381639,-11.247800223949143,20.021135358783642,7.73382701667884
2019-04-18 08:51:32.230743582,47.096413419948696,-20.680131469118024,-10.624563274384117,90.54357539110981
2019-04-18 16:51:41.833944648,47.64312532488264,-14.17524337449297,-38.948730670800195,32.55809063947246
2019-04-19 00:51:51.437145716,64.38332369351133,0.27460635094133473,-25.809731143319503,-18.761639350257898
2019-04-19 08:52:01.040346782,37.01875702741232,1.4325807144136007,-15.202985517317062,35.15318424308803
2019-04-19 16:52:10.643547850,20.620640734658508,-10.285195123055123,-26.85461706337647,-8.951887057801795
2019-04-20 00:52:20.246748916,34.71109175597675,-13.162452447321225,-32.93156330242295,-79.90913113787121
2019-04-20 08:52:29.849949984,7.7503262074062125,-0.8287856148096542,-36.30809237187212,-9.032113388453396
2019-04-20 16:52:39.453151050,-27.574864569792958,9.774835921988654,-35.88300762118888,-3.5249025765949655
2019-04-21 00:52:49.056352118,-12.878914910783598,6.164835393988797,-12.43224032204885,-115.36015018931097
2019-04-21 08:52:58.659553184,-17.40244994735515,-4.48373681007948,0.5257584781382739,-84.4782858795642
2019-04-21 16:53:08.262754252,-58.46122374759781,-6.259030543309499,-22.223503920322134,1.701141322996852
2019-04-22 00:53:17.865955318,-56.97146919762707,5.245573631475973,-26.418971973895125,-59.749114253117284
2019-04-22 08:53:27.469156386,-291.3767310443948,14.218219341968032,6.29072718296246,-79.76746168298043
2019-04-22 16:53:37.072357452,-64.88462483698638,6.3397786127663345,18.474144159517937,253.08949069600158
2019-04-23 00:53:46.675558520,-64.92737549748058,-6.021882666942116,4.518546545990254,-19.027884580946417
2019-04-23 08:53:56.278759586,-35.993586389960406,-2.5701299077378965,3.3434360118982873,-46.03316206598527
2019-04-23 16:54:05.881960654,-45.69753227143075,10.783496042857273,8.835881741529116,50.14795232138369
2019-04-24 00:54:15.485161720,-49.37894899149869,13.44624304444438,15.14973378235589,49.89841313331953
2019-04-24 08:54:25.088362788,-5.62649779575071,2.5924482037016383,32.69593794770523,-37.08889765774633
2019-04-24 16:54:34.691563854,7.9878659144133115,-6.385437647914304,281.69171365838906,30.641897535562194
2019-04-25 00:54:44.294764922,-257.11481705674385,-2.396453530683973,6.35287851058427,103.15632089326967
2019-04-25 08:54:53.897965990,24.018948423298355,7.898851267367005,11.367501815337354,18.327292203149394
2019-04-25 16:55:03.501167056,54.64211982906297,7.25976817531748,41.23951782110024,3.870886678349298
2019-04-26 00:55:13.104368124,40.75937111856884,-7.39743548699213,35.668790279870514,77.11726824731404
2019-04-26 08:55:22.707569190,50.49825418214361,-16.451790916983683,9.670173925960908,32.185942993386305
2019-04-26 16:55:32.310770258,75.5398609001886,-7.848558824723888,7.246243759112312,-0.06262399004528678
2019-04-27 00:55:41.913971324,54.68344291010323,2.127142157691914,10.964581191370815,73.8080430185642
2019-04-27 08:55:51.517172392,42.6453477929211,-3.25695474182314,7.959012052847771,37.108699754614726
2019-04-27 16:56:01.120373458,65.0225506199711,-14.875870051897472,7.681952885417194,-45.86200326183382
2019-04-28 00:56:10.723574526,44.48545687148551,-14.877846921583993,-10.204100773684406,30.615081322099055
2019-04-28 08:56:20.326775592,4.215411904258324,-2.1345106642086056,-37.170889584278605,317.2445431442227
2019-04-28 16:56:29.929976660,12.741280203558649,8.854081594082388,-27.53351882500315,-41.368896658326776
2019-04-29 00:56:39.533177726,10.021133096273172,6.067303833210693,-7.1110627302311205,-43.034378553596376
2019-04-29 08:56:49.136378794,-31.757113409159253,-2.8976038887490336,-26.935714478804893,24.085331693211078
2019-04-29 16:56:58.739579860,-38.29568344156137,0.97216762852113,-49.67518189400859,-38.067886993142075
2019-04-30 00:57:08.342780928,-30.219967824631684,17.124001316150053,-36.00755887395896,-67.87418059619391
2019-04-30 08:57:17.945981994,-60.16705428084512,23.369625006860407,-19.703767550063628,-4.7239730984280115
2019-04-30 16:57:27.549183062,-66.31289471706253,12.231903724891271,-15.724481569190125,-55.55140865289961
2019-05-01 00:57:37.152384128,-39.28851669588289,2.1248597344573783,-9.389594218665252,-113.31385842982115
2019-05-01 08:57:46.755585196,-53.166322934447884,5.900377726212738,-263.1161828424038,-18.25998806772841
2019-05-01 16:57:56.358786262,-68.23822288407425,13.912776728956926,-14.854756514534921,0.38109682966023967
2019-05-02 00:58:05.961987330,-30.790423191069834,10.861458858031686,14.563307120629938,-95.63015698612432
2019-05-02 08:58:15.565188396,-14.200545983308755,-4.465900712559232,35.37596077205612,-49.290224514972785
2019-05-02 16:58:25.168389464,-30.412203433376668,-16.464716862156795,13.55954381946933,38.622721987588875
2019-05-03 00:58:34.771590530,-5.649298803894242,-12.241270960268054,2.422614608374241,-11.220460949669409
2019-05-03 08:58:44.374791598,23.784377164370866,-2.8954299406102795,25.994609992535747,-7.832611892928772
2019-05-03 16:58:53.977992664,262.728373603625,-8.203416799353768,35.79777177327191,72.87779807853583
2019-05-04 00:59:03.581193732,26.594666858878337,-22.65956784736146,24.598950712510945,33.18991372763862
2019-05-04 08:59:13.184394798,59.215196672881234,-24.433918863703905,17.79008599913003,8.637038260325776
2019-05-04 16:59:22.787595866,43.76913864342246,-11.237343759288429,7.946167551654085,108.14077131808781
2019-05-05 00:59:32.390796932,33.640302327543914,-1.0707439717224865,4.6801165487945955,92.03019762099836
2019-05-05 08:59:41.993998000,65.75186290674719,-4.142955133891041,23.146660779548913,-259.4596060880231
2019-05-05 16:59:51.597199066,60.77256509610602,-11.550490964941213,21.818098440263565,44.8472450415238
2019-05-06 01:00:01.200400134,27.298733516630666,-8.086346997861469,-10.958533486887712,95.74556956213243
2019-05-06 09:00:10.803601200,37.06320449591526,7.605584501088373,-265.3712185782012,2.56273716943776
2019-05-06 17:00:20.406802268,40.38544364435983,17.433358411585708,10.40073742999781,-12.238796846906952
2019-05-07 01:00:30.010003334,4.464289998042654,9.793769017725095,9.4090179268052,38.4368250593055
2019-05-07 09:00:39.613204402,-1.1285434051455687,0.5114030034541591,-10.248613296678817,-28.808993457047322
2019-05-07 17:00:49.216405468,5.464863105049277,7.481056422723539,-15.198791679615734,-54.36801356487413
2019-05-08 01:00:58.819606536,-31.611905862694865,20.914373948108306,-17.25213183376694,25.24670306461369
2019-05-08 09:01:08.422807602,-48.77863802895966,21.50152833925183,-264.6457407351937,-21.721525461247406
2019-05-08 17:01:18.026008670,-26.75174120287996,9.962335253105715,-1.5075138298727127,-104.67538582833733
2019-05-09 01:01:27.629209736,-44.78303117289294,2.3925546693215463,-12.630305575365064,-20.408919838021234
2019-05-09 09:01:37.232410804,-73.91232347771349,8.024795799379966,-40.07201652589678,20.404148219196717
2019-05-09 17:01:46.835611872,-50.7724219578522,17.860886529520236,-28.703188528446894,-71.32794821420575
2019-05-10 01:01:56.438812938,-38.57892517936045,14.668907520379966,-0.051727335105383625,-54.22193212344519
2019-05-10 09:02:06.042014006,-57.22570615555702,-1.2714542214152984,-8.28520219896118,11.017838776877161
2019-05-10 17:02:15.645215072,-36.7713375777621,-8.907137240231107,-24.842872805230417,-45.174974868496726
2019-05-11 01:02:25.248416140,-8.98412432584734,-0.4518014477515325,-15.156187193740063,-44.789033518580595
2019-05-11 09:02:34.851617206,-20.508971687073743,5.120186568679927,-252.36930125624613,34.61662608957084
2019-05-11 17:02:44.454818274,-4.447768641887462,-5.842221485783266,8.358712741745771,-19.574949614907773
2019-05-12 01:02:54.058019340,38.549362272349384,-21.091439538007457,21.1844772803314,-69.30753917147226
2019-05-12 09:03:03.661220408,32.72165283931321,-24.001330163148285,11.737175158137193,37.13590973006937
2019-05-12 17:03:13.264421474,23.55569639895332,-15.628891578067549,-0.7629229916379355,56.88182425680494
2019-05-13 01:03:22.867622542,59.86692924802095,-10.883574194696365,23.904774673529847,-33.87480213345988
2019-05-13 09:03:32.470823608,-0.008688068676612771,0.005222010907637427,-0.00039571397801046597,-0.01025852375041954
2019-05-13 17:03:42.074024676,0.005490408044965731,0.0019738025338959346,0.0011188575162851921,-0.0027906978221559514
2019-05-14 01:03:51.677225742,-0.00465922972983686,-0.003397677170501513,0.009765332306652021,0.005663640642094777
2019-05-14 09:04:01.280426810,-0.013683358521847235,-0.010957947649791326,-0.0033760773226481915,0.007292199972381122
2019-05-14 17:04:10.883627876,-0.007847721261729458,0.010848611689710576,0.002013763797924325,-0.001137544662700013
2019-05-15 01:04:20.486828944,-0.00024350851003757373,250.0058301893996,-0.002722171698718682,-0.004115737816787875
2019-05-15 09:04:30.090030010,-0.012349812639278607,-0.003916420856146333,-0.007845072424405167,0.0021152830320466166
2019-05-15 17:04:39.693231078,0.006801962861256064,-0.013286219131774944,-0.009989565397564777,-6.62167020026754e-05
2019-05-16 01:04:49.296432144,0.0015609216450135435,-0.0044475365347082275,0.002960899980095846,-0.009685594738449318
2019-05-16 09:04:58.899633212,-0.012286717085204133,0.0027199208370012723,0.010440495219899256,0.009768839283351765
2019-05-16 17:05:08.502834278,-0.004755475560019027,0.006508489627014704,0.011147527280214288,-0.008949647537068582
2019-05-17 01:05:18.106035346,250.00353317705844,0.027088706948656793,-0.0034660935646886903,0.002010648340944053
2019-05-17 09:05:27.709236412,0.005144838221679139,0.004673902664661728,0.008372177542423281,-0.0068977376599896265
2019-05-17 17:05:37.312437480,-0.0006981873270966809,0.014041798315738941,-0.010492771772601382,-0.03191629220721143
2019-05-18 01:05:46.915638546,250.01551634953316,-0.006407985434904106,0.003008534187724686,0.012817633957057317
2019-05-18 09:05:56.518839614,0.013821872954625171,-0.0021252898981594065,0.0003900247329756329,-0.00725053302710739
2019-05-18 17:06:06.122040680,0.0021235541836622635,-0.007943876273919967,0.010783696428667444,0.005018895565462336
2019-05-19 01:06:15.725241748,0.004366411849765724,0.007631319850163647,-0.010340474390704258,0.0024192207903238998
2019-05-19 09:06:25.328442814,-250.00484741183018,-0.004281121035560909,0.006985284415481218,0.0066738392313819474
2019-05-19 17:06:34.931643882,0.012993306041256678,0.0007039749548589895,-0.006851597321221408,0.005245095866260256
2019-05-20 01:06:44.534844948,0.0008781193352258065,-0.002766173782894807,-0.04439636389016064,-0.014347841208237897
2019-05-20 09:06:54.138046016,-0.009441473961525433,0.009729219111654237,-0.01425660219515911,0.009096682216613177
2019-05-20 17:07:03.741247082,-0.0005632345294438763,-0.00319301450847518,-0.021144130248197373,0.011899391641596226
2019-05-21 01:07:13.344448150,0.006497727465371259,0.011962532561868253,-0.0036034071450252677,-0.0004904721915745423
2019-05-21 09:07:22.947649216,0.008963569241749358,0.01570889236248985,-0.011059298847293864,0.010872379161057337
2019-05-21 17:07:32.550850284,0.005820590331431431,-0.00442346322637877,-0.0009634878402536982,-0.006144108286163477
