,0,1,2,3
2019-03-31 16:43:03.261087029,-2.553804390522841,-6.97982899306954,-5.121310271734485,-23.229424978092272
2019-04-01 00:43:12.864288096,-6.527429101090767,0.5391501389030423,5.775072205380908,-13.635130700811263
2019-04-01 08:43:22.467489163,-272.10595745238845,-3.851378380673536,28.196231081302255,5.386810874253595
2019-04-01 16:43:32.070690230,-25.457764235031394,-7.701152799373861,-5.105882741931423,-11.019884159438604
2019-04-02 00:43:41.673891297,-273.02957059468434,0.5017153178010322,-264.0675984835722,-12.422343699594746
2019-04-02 08:43:51.277092364,-33.586742760854065,0.5903920123583214,16.10409470270737,12.365118360525102
2019-04-02 16:44:00.880293431,-37.73488265156311,-5.647401563473095,-4.034923076201027,5.187331765815983
2019-04-03 00:44:10.483494498,-29.09892931413241,0.6223235533281601,-29.69919723620474,-7.11838187269249
2019-04-03 08:44:20.086695565,-281.0420183401569,5.096406430402107,-0.6129813497117791,15.543231882505731
2019-04-03 16:44:29.689896633,-34.491675396620664,-1.7630346702199096,-0.9768371044077131,19.401359387004835
2019-04-04 00:44:39.293097700,-22.255618200761663,0.5788764333334182,-35.121918501398824,-0.35032580020465937
2019-04-04 08:44:48.896298767,-15.152322943659003,7.932663202120968,-15.723508304688986,12.917200201851964
2019-04-04 16:44:58.499499834,-17.21173674361909,2.4567192149100165,4.032363000756122,26.445094547374065
2019-04-05 00:45:08.102700901,-5.67649303356227,0.014934450497563563,-27.96006104931611,255.0591282578445
2019-04-05 08:45:17.705901968,7.631026776076888,7.949029801668594,-24.14112370864161,4.753926108412954
2019-04-05 16:45:27.309103035,6.802485869617994,5.478064685800652,9.66732525124208,23.736804998520018
2019-04-06 00:45:36.912304102,13.233985568677822,-1.0024539207610366,-10.495357938367558,7.366465607335499
2019-04-06 08:45:46.515505169,27.79273331797714,255.07824249987365,-23.58740705352165,-6.30491885301632
2019-04-06 16:45:56.118706236,27.6117807153995,6.359061930497,13.630019362952611,12.526201412549762
2019-04-07 00:46:05.721907303,26.14854855453881,-2.173048745533048,11.128507784583672,6.38855005730781
2019-04-07 08:46:15.325108370,36.75540584810473,0.20826825246038835,-15.2714539679282,-16.13804261131831
2019-04-07 16:46:24.928309437,36.64451682260517,4.948904717835545,13.579410229793117,-2.9264735362572347
2019-04-08 00:46:34.531510504,27.33422132207191,-2.8945411269895494,279.08608068892306,3.455975002622807
2019-04-08 08:46:44.134711571,30.47770503867999,-4.816152929201157,-2.935614711086497,-20.717812129008173
2019-04-08 16:46:53.737912638,30.464046019018998,2.0363909469571646,8.305058538369957,-16.788928317778467
2019-04-09 00:47:03.341113705,16.2494093955763,-2.691020951473842,36.78133947377387,0.3958373896103557
2019-04-09 08:47:12.944314772,11.348167451208276,-8.217379754627496,8.682259516309475,-17.7390064759594
2019-04-09 16:47:22.547515839,11.910711502787168,-1.267174759483565,-1.2570381718303574,-24.111419130442243
2019-04-10 00:47:32.150716906,-2.160713877712259,-1.2505972023735548,31.33706657666439,-251.18991058665452
2019-04-10 08:47:41.753917973,-12.881713126458616,-8.65896157172872,15.75000177728297,-7.693049683001255
2019-04-10 16:47:51.357119040,-11.057061201809306,-3.6967894876483265,-12.254252403094124,-272.4407901678214
2019-04-11 00:48:00.960320107,-19.84959968478677,1.0280651878603742,14.710678675199114,-0.9374457522470777
2019-04-11 08:48:10.563521174,-32.19695363179988,-5.948095544579149,16.653277764634232,6.012995905204847
2019-04-11 16:48:20.166722241,-28.81660868629657,-4.548300655852866,-20.51738560853731,-12.856106575115021
2019-04-12 00:48:29.769923308,-28.86299407084008,3.425882416843977,-7.095442571817885,0.39313398711871794
2019-04-12 08:48:39.373124375,-38.4639525516922,-1.1045565472629784,12.243726250651415,18.32659945863005
2019-04-12 16:48:48.976325442,-34.12039966603284,-3.7404026497287646,-22.321644245257925,0.7761885102760481
2019-04-13 00:48:58.579526509,-25.125617456688154,4.881028463541876,-26.10826409748024,1.3167207812152562
2019-04-13 08:49:08.182727576,-28.933015590538353,4.123816032280422,5.052050656624772,24.425809216383687
2019-04-13 16:49:17.785928643,-25.044988773028003,-1.85321935658258,-15.983509823851382,13.239247954474042
2019-04-14 00:49:27.389129710,-10.051919587357867,4.707293237222775,-35.569728897386476,0.6820118850884388
2019-04-14 08:49:36.992330777,-7.396113048310075,7.8370448740227365,-1.9476905344427957,21.65750746636792
2019-04-14 16:49:46.595531844,-5.790476060880657,0.23984330832247572,-2.879226538062328,20.124178509550486
2019-04-15 00:49:56.198732911,9.852746191254575,2.685500231962689,-282.2587553730441,-1.7890153624890195
2019-04-15 08:50:05.801933978,17.364595630252655,258.6860126298257,-6.501314876288174,10.65969066988669
2019-04-15 16:50:15.405135046,15.298142386587093,1.792230379342175,12.747298697517039,19.349695282671977
2019-04-16 00:50:25.008336112,25.916247086873287,-250.6742166098465,-17.659219996960644,-5.045097085815347
2019-04-16 08:50:34.611537180,35.10280837208757,6.411605577909025,-8.02205812839912,-4.73054450830377
2019-04-16 16:50:44.214738246,29.303427761604052,252.33925846135241,25.170383312735034,11.801202186909816
2019-04-17 00:50:53.817939314,31.01161517357502,-4.171114492637176,2.617331955982711,-7.296253662920723
2019-04-17 08:51:03.421140380,38.566664047636024,1.9030598746929281,-7.154006823858388,-18.833564439681044
2019-04-17 16:51:13.024341448,30.41957504592842,2.0200829975353773,29.38486168294744,250.84669293177726
2019-04-18 00:51:22.627542514,22.562425417869665,-6.445688478076173,21.266657567505224,-6.741255869240947
2019-04-18 08:51:32.230743582,26.24571617716917,-3.1633580026816666,-5.342746196276551,-26.294330453028174
2019-04-18 16:51:41.833944648,18.543988527677215,1.2341319721506459,23.07167234484427,-259.252490770082
2019-04-19 00:51:51.437145716,3.940627437802067,-6.518061153867218,31.60224563644081,-2.776611173307458
2019-04-19 08:52:01.040346782,3.2496426730062,-6.932215400159847,-3.750312682242662,-24.200406035193705
2019-04-19 16:52:10.643547850,-0.9595830602107578,0.4469804442006167,7.830814319599317,-14.891155076153806
2019-04-20 00:52:20.246748916,-16.96052968114765,-4.148451298341109,30.457248030969136,3.6518828533478835
2019-04-20 08:52:29.849949984,-20.99958537888005,-8.081349811492503,-2.711655797718624,-13.175735222975389
2019-04-20 16:52:39.453151050,-19.48633704144177,0.03554068577679575,-11.27926440545924,-14.578022339529987
2019-04-21 00:52:49.056352118,-31.170219054829687,-0.011653133678494992,18.85351377336068,10.108684961616767
2019-04-21 08:52:58.659553184,-36.503061034931584,-6.330736327475036,-251.62761028955623,2.7697717763427274
2019-04-21 16:53:08.262754252,-29.09761821694894,-0.029073858551919577,-27.33565454850608,-9.252477937588816
2019-04-22 00:53:17.865955318,-32.3668798402877,4.3991742615989695,1.4896363749314225,13.710607774131653
2019-04-22 08:53:27.469156386,-37.020336895692914,-2.4502604851569285,0.4083921261244342,267.7791137886686
2019-04-22 16:53:37.072357452,-25.813304371907034,-0.001030792635521166,-34.194024579494574,-1.5386975334882615
2019-04-23 00:53:46.675558520,-19.67738753671325,257.42216274349676,-15.160519103689339,12.338093175675166
2019-04-23 08:53:56.278759586,-22.413833440870334,2.0388025832516132,3.7917857337163885,26.201392079341556
2019-04-23 16:54:05.881960654,-11.22473184812744,-0.19677182663235024,-28.872967718844745,5.301269235845978
2019-04-24 00:54:15.485161720,1.8319033688081612,7.890101324383046,-25.333441147374092,5.672544608082763
2019-04-24 08:54:25.088362788,1.1077761626512825,5.531689041144572,7.8838645133603675,25.049984663507814
2019-04-24 16:54:34.691563854,8.025692153978817,-0.775991541413529,-12.877102172233945,8.927476013769079
2019-04-25 00:54:44.294764922,23.221489583904386,5.471781744183445,-26.00236496973441,-254.28495547735284
2019-04-25 08:54:53.897965990,23.794806723891448,6.837491659871544,11.070884437352017,14.805347684948332
2019-04-25 16:55:03.501167056,23.499902523514205,-1.5827956448927543,8.284936407530317,8.606469469890635
2019-04-26 00:55:13.104368124,35.31037153327613,250.91201323448362,-17.876343104648566,-13.833221919529308
2019-04-26 08:55:22.707569190,36.40228094491531,5.67419011364098,11.361597349405459,-0.624154079163337
2019-04-26 16:55:32.310770258,28.37354955450142,-2.2076036293060217,26.95127484713898,5.331832330729052
2019-04-27 00:55:41.913971324,32.81173225138244,-4.125435510916743,-4.665819732200523,-19.176192137821637
2019-04-27 08:55:51.517172392,33.82537945948721,2.6649849217090797,7.377582986174585,-15.470758623860753
2019-04-27 16:56:01.120373458,20.55798715665182,-2.1555368665254773,36.27508091717022,1.1611484824100806
2019-04-28 00:56:10.723574526,16.45030721580139,-7.793659193462575,8.63382773612343,-267.52712218797086
2019-04-28 08:56:20.326775592,17.465804198332574,-0.9539761981989662,-0.48038134688368284,-24.275639022454456
2019-04-28 16:56:29.929976660,3.5431129186994794,-1.1828091834807268,32.670528541337355,-1.874926020987942
2019-04-29 00:56:39.533177726,-7.169888538538216,-8.692946801462002,17.336064241289268,-258.98581943694546
2019-04-29 08:56:49.136378794,-5.673815513507012,-3.8642646681094424,-10.06450363871478,-24.02622869305792
2019-04-29 16:56:58.739579860,-15.117590991931152,0.6790767171230327,17.30126303698295,-2.7784680904525207
2019-04-30 00:57:08.342780928,-28.27740701711845,-6.438513105411842,19.193508315461667,3.7588921872892533
2019-04-30 08:57:17.945981994,-25.91766388330313,-5.076292732971627,-17.84383345126577,-15.181599049339518
2019-04-30 16:57:27.549183062,-27.177929477701937,2.795476645461832,-4.299986506356077,-251.82774172187078
2019-05-01 00:57:37.152384128,-38.0129253712489,-1.8281423211445604,14.617544482662497,16.078672194555775
2019-05-01 08:57:46.755585196,-34.882663434474445,-4.432015734407592,-20.32533043455299,-1.3358109203275723
2019-05-01 16:57:56.358786262,-27.165370044847588,4.2146064401068815,-24.292967572864466,-0.30552935103980244
2019-05-02 00:58:05.961987330,-32.16003325183309,3.4706953063598593,6.246582203493617,23.127250563220777
2019-05-02 08:58:15.565188396,-29.17885814152256,-252.38415648371773,-15.498825429948027,12.264437546182553
2019-05-02 16:58:25.168389464,-14.98431189731477,4.337417794982445,-35.495669805722926,0.34290994138378844
2019-05-03 00:58:34.771590530,-12.926115004261948,7.542686613868731,-2.400417656692794,21.85122426943336
2019-05-03 08:58:44.374791598,-11.501848733026115,0.09083370864245252,-4.151218356188864,20.65954457484886
2019-05-03 16:58:53.977992664,4.1641390412443355,2.7340240168781236,-33.93218947951389,-0.7139061210034727
2019-05-04 00:59:03.581193732,11.889455280156602,8.872046657346976,-8.454545895688458,12.274765306782541
2019-05-04 08:59:13.184394798,10.429499308619127,2.073219421180485,10.259733283423675,21.187876259024538
2019-05-04 16:59:22.787595866,21.887409675384156,-0.18732919792488895,-20.4157437337513,-2.9862482930753473
2019-05-05 00:59:32.390796932,32.02315858088292,6.987708200684141,-10.585377935312563,-2.3575026088329563
2019-05-05 08:59:41.993998000,27.304225122721274,2.955432348414457,22.52140233895123,14.12518846271745
2019-05-05 16:59:51.597199066,30.349767328761377,-3.461820657710557,-0.000578144360641044,-5.138985435531426
2019-05-06 01:00:01.200400134,289.13232175698874,2.6431412068391698,-9.270481163983218,-16.695299369008676
2019-05-06 09:00:10.803601200,32.20058021872159,2.679552088435217,27.72767308966048,2.6754779356035376
2019-05-06 17:00:20.406802268,25.53298697854527,-255.8296119444413,19.80879025252122,-5.424097854506526
2019-05-07 01:00:30.010003334,30.270824304578515,-2.57087163411492,-6.070748045923393,-275.33429786356885
2019-05-07 09:00:39.613204402,23.312643090650976,1.6618717724046927,23.09633359161157,-8.667069059561028
2019-05-07 17:00:49.216405468,9.331703892747482,-6.244703929130862,31.966756851427693,-2.857383644869054
2019-05-08 01:00:58.819606536,8.997673350678403,-6.70967164628551,-2.8055615803790457,-24.766016547248977
2019-05-08 09:01:08.422807602,4.7705518265275,0.48450943674782926,9.523069573894645,-15.803546676103021
2019-05-08 17:01:18.026008670,-11.48961058583617,-4.317338188887334,32.464518083467055,2.181829358618301
2019-05-09 01:01:27.629209736,-15.948455763929877,-8.342388806468053,-0.496327411215508,-15.080778064036773
2019-05-09 09:01:37.232410804,-15.2492206524868,-0.3653298590320724,-8.579936061994646,-16.60488770165249
2019-05-09 17:01:46.835611872,-27.94806820149256,-0.577597605370894,21.616776211366638,7.888060473803992
2019-05-10 01:01:56.438812938,-34.306363616534064,-6.950816458900292,0.9148515576136798,0.39427037225889505
2019-05-10 09:02:06.042014006,-28.146828438156593,-0.6671863663952431,-24.758914880560255,-11.480245590069853
2019-05-10 17:02:15.645215072,-32.72686086636541,3.6569746867949116,3.870353267452606,11.714893121384112
2019-05-11 01:02:25.248416140,-38.585892125031094,-3.1616394924471507,2.1589198765020803,15.86200194126064
2019-05-11 09:02:34.851617206,-28.53272145533027,-0.6250774332900123,-32.837196357916596,-3.064065471810413
2019-05-11 17:02:44.454818274,-273.495704077208,6.863889564456606,-14.163519969166929,11.376507853761908
2019-05-12 01:02:54.058019340,-27.103882817546882,1.5485011657989227,253.98181130294614,25.616278904949976
2019-05-12 09:03:03.661220408,-16.506911258399473,-0.5157795121084783,-29.34455709625408,5.146056727484849
2019-05-12 17:03:13.264421474,-3.827273255268511,7.724817339114949,-26.102157081595994,256.2133813148593
2019-05-13 01:03:22.867622542,-4.683055827459187,5.456208428452577,6.46812241893962,26.01342565477715
2019-05-13 09:03:32.470823608,2.4960545246678567,-0.6677942668693018,-14.943212743842361,10.177948843825952
2019-05-13 17:03:42.074024676,18.09660238521604,5.73821502147764,-28.248469187305055,-2.4826045048978984
2019-05-14 01:03:51.677225742,269.3618577391242,7.186718690568797,8.60161640245769,16.91877467589162
2019-05-14 09:04:01.280426810,20.03126129082863,-1.0893178875024696,5.461919636983752,10.753437439198395
2019-05-14 17:04:10.883627876,32.94590126468324,1.5442187591136074,-20.58132774083451,-11.5652999930192
2019-05-15 01:04:20.486828944,35.17039470432444,6.3242682954254335,8.928858740908947,1.7651968077661495
2019-05-15 09:04:30.090030010,28.430110679292596,-1.5623409197774716,24.554219200285317,7.401126260985125
2019-05-15 17:04:39.693231078,34.20071496780597,-3.408558498651946,-6.681999622143463,-17.3075681242696
2019-05-16 01:04:49.296432144,36.32830332835356,3.3198508497290624,6.047441608733668,-13.800183823576631
2019-05-16 09:04:58.899633212,24.151846942170906,-1.6194663794209605,35.308338684798436,2.3206629729984276
2019-05-16 17:05:08.502834278,20.98535176239461,-7.30142418212767,8.10150962025115,-16.97811192877855
2019-05-17 01:05:18.106035346,22.653738384262294,-250.5638569045631,-0.16272672255105314,-24.036773311718353
2019-05-17 09:05:27.709236412,9.121014196050403,-0.9747741795710593,33.55155728555303,-2.1455802298951463
2019-05-17 17:05:37.312437480,-1.3662065352518389,-8.638623256579562,18.54150603284242,-9.928200412641207
2019-05-18 01:05:46.915638546,-0.03237654886614495,-3.8941866536668757,-8.213506591234058,-25.298054620627656
2019-05-18 09:05:56.518839614,-9.96301616837317,0.43933977805270436,19.67335054375965,-4.3708295742017595
2019-05-18 17:06:06.122040680,-23.71786094188323,-6.852222624613131,21.594195312984265,1.7256325348707973
2019-05-19 01:06:15.725241748,-22.188825346048482,-5.542340982047536,-15.253435873388984,-17.43539470426295
2019-05-19 09:06:25.328442814,-24.574485874387705,2.1798739404401934,-1.4470906922560376,-4.016946372256444
2019-05-19 17:06:34.931643882,-36.60935699509363,-2.5293822672543387,17.19009918740897,13.769623578841376
2019-05-20 01:06:44.534844948,-34.70695911088066,-5.090751898109083,-18.076202498977523,-3.5743514599929376
2019-05-20 09:06:54.138046016,-28.278936275982844,3.5570911861037953,-22.139205409108044,-2.1793351905002702
2019-05-20 17:07:03.741247082,-34.4914518517582,2.7725743989242235,7.892679775445618,21.534563501833535
2019-05-21 01:07:13.344448150,-32.58752224974198,-2.9849938390554027,-14.618570043048095,10.933661613327764
2019-05-21 09:07:22.947649216,-19.328448218394957,3.8446799240738536,-34.94081948120365,-0.4103621177981228
2019-05-21 17:07:32.550850284,-18.01196048329884,7.116282264798986,-2.3712242675711965,21.664998374456847
2019-05-22 01:07:42.154051350,-17.0581375531514,-0.18362768893660097,-4.99654008004844,20.83031426837875
2019-05-22 09:07:51.757252418,-1.567627167207051,2.659415240693626,-35.23622298345511,0.006141633004867741
