,0,1,2,3
2021-01-25 14:02:40.853617872,-0.02317605219757658,-0.023255710771375972,0.0013944468165046106,-0.0067089520427227834
2021-01-25 22:02:50.456818944,-0.00888175408389329,-0.022677387288616555,0.005679180619621054,0.0002549336403960083
2021-01-26 06:03:00.060020008,250.00662909149443,-0.02435575144658332,-0.009138280792933398,-0.007058815717862141
2021-01-26 14:03:09.663221080,-0.011672825346627646,-0.004624635642271591,-0.009961377038853038,0.005457822627784959
2021-01-26 22:03:19.266422144,0.008309107894763159,250.00309719369807,-0.006103369804489956,-0.00949432480236415
2021-01-27 06:03:28.869623208,0.021587599995511395,-0.002349435081243729,-0.012042068348146386,0.0025060992916491544
2021-01-27 14:03:38.472824280,0.0021161965354359693,0.009475378636459595,-0.010878589558961135,-0.012491936944489022
2021-01-27 22:03:48.076025344,-250.00964048926244,-0.020777388985044474,0.007849919854270969,0.009700613329993196
2021-01-28 06:03:57.679226408,-0.01826559367832451,-0.010563430856076937,0.007670112927340614,-0.012734218567257807
2021-01-28 14:04:07.282427480,-0.011867611934705877,-0.006647131471654215,-0.005429522633577138,0.012366037020070561
2021-01-28 22:04:16.885628544,0.006835044844674005,-0.006156714946559144,0.004781482339064075,-0.0016394583075944617
2021-01-29 06:04:26.488829616,250.0103688407286,0.006464599132968475,-0.002908239264560174,0.00241483831313795
2021-01-29 14:04:36.092030680,-0.0005767302942211714,-0.0031598380019692753,0.002745192159092002,0.0021913604419160153
2021-01-29 22:04:45.695231744,-0.0008651603575013555,0.0009834655174501996,0.013475196508223498,-0.0066720131239737
2021-01-30 06:04:55.298432816,-0.017485174821367945,-0.010482340328850648,-250.00230961070008,-0.008042841540848436
2021-01-30 14:05:04.901633880,-0.004842648243232697,-0.007250949207406476,0.021551327431472384,0.008192094229179629
2021-01-30 22:05:14.504834944,0.00459896078106303,-0.00850782281648623,0.02154621892781555,-0.00617643747263835
2021-01-31 06:05:24.108036016,-0.002563757339208693,0.010678430167551427,-0.004727181488839634,-0.02087016994741017
2021-01-31 14:05:33.711237080,-0.011201231845271083,0.00018905163941578776,-0.012949499129443034,0.010651016534958773
2021-01-31 22:05:43.314438152,-0.00708803158505714,0.009336086598657003,0.011560424186771506,-0.014649896706993099
2021-02-01 06:05:52.917639216,-0.005162896118258676,0.0005225024880280482,-0.0041728586808376916,0.012329543579685074
2021-02-01 14:06:02.520840280,0.0061006958940966905,0.0013040198224432808,0.003023603861544504,-0.00016693917926509158
2021-02-01 22:06:12.124041352,-0.0006541055464086619,0.008043601858155294,-0.01923619292584024,250.01154728237756
2021-02-02 06:06:21.727242416,-0.002779885418466091,0.008954026311102531,-0.004290446831665874,0.003695436027194624
2021-02-02 14:06:31.330443480,-250.01418906930166,0.007312921311314011,0.013530768963534914,-0.006317702341493083
2021-02-02 22:06:40.933644552,-0.008867711842826809,0.005318289568628743,-250.0061790109044,-0.0159596425994822
2021-02-03 06:06:50.536845616,0.006086506422589085,0.017152228097211123,0.0034281042793694754,-0.01680164462050589
2021-02-03 14:07:00.140046688,0.005090485949533292,-0.0005153292578106511,0.007601973863653821,-0.0029172463613177245
2021-02-03 22:07:09.743247752,0.0014944480704493738,-0.02167889615615859,-0.006645122736653753,0.010451611844978026
2021-02-04 06:07:19.346448816,0.011643308466190898,0.009941017256666573,-0.001160694022450121,0.0037026911275554616
2021-02-04 14:07:28.949649888,-0.005065886917634797,-0.012924536631377005,0.00611236510076164,0.005772319978922909
2021-02-04 22:07:38.552850952,0.0024252764718440453,0.006713158976124855,-0.001814169766679408,-0.016766878467335586
2021-02-05 06:07:48.156052016,0.014037344068076569,-0.0016086769122683456,0.008023533217663168,0.00521875249711845
2021-02-05 14:07:57.759253088,-0.00982599147891782,0.007869643852203585,0.002205245251449262,-0.0064678291254963724
2021-02-05 22:08:07.362454152,0.005223058087442804,-0.004606465897704021,0.01354353913036799,-0.01799433218967032
2021-02-06 06:08:16.965655224,250.00691123237212,0.021784028082225446,-0.001966663758527577,-0.016564791701098678
2021-02-06 14:08:26.568856288,0.001478929596436292,-0.009827285299965127,-0.0012382657073230687,-0.010133497829554092
2021-02-06 22:08:36.172057352,0.0035070330290888642,-0.0002724249034088624,0.0068308747060090835,-0.007520050613432555
2021-02-07 06:08:45.775258424,-0.007251429243418035,-0.01592396040876253,0.017392130892277886,-0.0030192193672638036
2021-02-07 14:08:55.378459488,250.00643833286642,0.004337266861189672,-0.008510055101312709,-250.01594482938387
2021-02-07 22:09:04.981660560,0.0053753515786173845,-0.0002370263429261377,0.004185406082085304,-0.01049073436167451
2021-02-08 06:09:14.584861624,0.002323483623003422,-0.008933406964610778,-0.011540815429236503,-0.0027186512377676097
2021-02-08 14:09:24.188062688,0.011322830898678119,0.00401937212747555,-0.007235257497447787,-0.006749326333042446
2021-02-08 22:09:33.791263760,-0.006229633250089877,-8.224983596040999e-05,0.007625028733545663,-0.008249914340757473
2021-02-09 06:09:43.394464824,0.006214506388168803,0.0012903400272505406,0.0004973302828510629,0.01030223271115836
2021-02-09 14:09:52.997665888,0.0035750363348709545,0.0006978354819102878,0.0060125527827890116,-0.0009486947738653731
2021-02-09 22:10:02.600866960,-0.016367015565958314,-0.014573795940696452,-0.0006497329129050897,-0.01021352439388116
2021-02-10 06:10:12.204068024,-0.0033773446780017455,0.006944699986382795,-0.016200974758968294,0.011726681212752893
2021-02-10 14:10:21.807269096,-0.006471022982253616,-0.002563439530882223,-0.0051140355826199595,-0.010059939296096021
2021-02-10 22:10:31.410470160,-250.0025216550671,0.01702171796982828,0.008082416782809014,-0.007853849344241905
2021-02-11 06:10:41.013671224,0.00627367608286706,0.005754187961478421,0.0016964536033302268,-0.012503173038902835
2021-02-11 14:10:50.616872296,-0.017692027576876008,-0.0214028255766273,0.006941912149583684,0.008150099484916727
2021-02-11 22:11:00.220073360,-250.00022329947305,0.0061463525012855425,0.007417450572439587,-0.023946162879363055
2021-02-12 06:11:09.823274424,0.007772132987526873,-0.007827061159877897,250.00862236662607,-0.0012465116575508
2021-02-12 14:11:19.426475496,0.001428677595278666,0.007260377720235949,-0.00854541868911159,0.0019847796510036315
2021-02-12 22:11:29.029676560,0.01530746690831919,0.03175861599565456,0.00198424179299402,0.0008670367939720096
2021-02-13 06:11:38.632877632,-0.011417070472775513,-0.009764056863937028,-0.017490154634238288,-0.00161971229642165
2021-02-13 14:11:48.236078696,0.008211514104802461,0.0023341205011731037,-0.009713113101033491,-0.009039629757902486
2021-02-13 22:11:57.839279760,0.010948673306836491,-0.007998407730495604,0.00014431785331667013,0.007873269930251107
2021-02-14 06:12:07.442480832,-0.01144821855863894,-250.0010027842021,-0.005128527766764971,0.005717815050749903
2021-02-14 14:12:17.045681896,0.000614571068586381,-0.00754043074382614,-6.659667848536053e-05,0.006342577394770259
2021-02-14 22:12:26.648882960,-0.004141610862207858,0.006138316667971883,-0.0007117276328633367,0.001793876696711218
2021-02-15 06:12:36.252084032,-0.0042370320659313315,0.0072874804996827,0.004851288568320668,0.0030799701453202094
2021-02-15 14:12:45.855285096,0.009704778688620339,0.010058112311845063,0.008068366442424993,-3.418421099715769e-05
2021-02-15 22:12:55.458486168,250.00465017539113,0.01864127792256384,0.006184972908968092,-0.01359591025673515
2021-02-16 06:13:05.061687232,-0.004199576510528539,-0.011564029686038186,-0.01571184039007419,0.018200731293644103
2021-02-16 14:13:14.664888296,-0.01955508277707114,-0.010356048507483019,-0.013272345932128522,-0.0018606946535414442
2021-02-16 22:13:24.268089368,0.0023923931574759273,-0.0055953585872284585,0.002454469811957567,-250.00651565632486
2021-02-17 06:13:33.871290432,0.0009357147810808104,0.001626123834321798,-0.006365214054470634,-250.0053056227474
2021-02-17 14:13:43.474491496,-0.008535792877287203,0.00152709734255415,0.011539579476268191,0.013180264173702598
2021-02-17 22:13:53.077692568,0.0012018357216509506,-0.011109166173353736,-0.011816349803881947,-0.008172974186102681
2021-02-18 06:14:02.680893632,0.004663996403340551,250.02010386825003,0.029360057476244296,0.018960000078527585
2021-02-18 14:14:12.284094704,-0.0130043562099797,0.0024355582446718028,-0.008977902794371443,0.011168834916754357
2021-02-18 22:14:21.887295768,0.017971631928462063,0.0033770560114481595,0.0015098888026196116,0.025753242742051565
2021-02-19 06:14:31.490496832,-0.013891509763323153,-0.019365062853392085,-0.017427066631195032,-0.006882583556658705
2021-02-19 14:14:41.093697904,0.007126563507194894,0.003504212632227775,-0.01587038652570509,0.0061903597798978706
2021-02-19 22:14:50.696898968,-0.0024452855298524234,-0.02342709184480212,0.00924619760089944,-0.01922757227883898
2021-02-20 06:15:00.300100032,0.004374799973111523,-250.0036924069911,-0.01103430247612514,0.003061040562133331
2021-02-20 14:15:09.903301104,250.01300862761477,-0.006921823548930093,-0.0067317634299921296,0.005634675151514066
2021-02-20 22:15:19.506502168,-0.01941882614751255,-0.0057209175037848045,-0.0005080783710138359,0.001139866282970356
2021-02-21 06:15:29.109703240,-0.016690849449756046,0.013454219836262618,0.007794577108060753,-0.009928171167602504
2021-02-21 14:15:38.712904304,-0.007882368647044077,-0.01077782591343897,0.007083669085993657,-0.020908657519964405
2021-02-21 22:15:48.316105368,0.009294176660719286,0.0037855518609397803,-0.007133798193988374,-0.009200907846669623
2021-02-22 06:15:57.919306440,-0.0039741559064409284,-0.006579866181289521,0.0025568260089847156,0.002690188590469524
2021-02-22 14:16:07.522507504,-0.010928771853696197,-0.003645040221301168,-0.011401794334920199,-0.026134554702983873
2021-02-22 22:16:17.125708576,-0.0006943179991565838,-0.006978855083798962,0.009698016671375357,-0.0024528293885095857
2021-02-23 06:16:26.728909640,-0.010710496247692143,-0.01687152709264031,-0.0007847813472338653,0.0037098988962717756
2021-02-23 14:16:36.332110704,-0.004258430873146278,0.0026439297733313848,0.013331860653831143,-0.024382991860733387
2021-02-23 22:16:45.935311776,-0.0009449169512466152,-0.0018985171404807821,250.00038264334512,0.01997564774984372
2021-02-24 06:16:55.538512840,250.017421361973,0.010289439038102843,-0.013383964652513196,0.013484782138370406
2021-02-24 14:17:05.141713904,250.01307180954336,-0.0043504922249374255,0.004672275777016483,0.008319651627660837
2021-02-24 22:17:14.744914976,0.01959859556061375,0.012655277367224365,-0.0029738630758747915,0.011592223388794285
2021-02-25 06:17:24.348116040,0.0034368682791484197,-0.007931544171169546,0.010548422993133036,-0.008734607162582543
2021-02-25 14:17:33.951317112,-0.0010733915276994095,0.009923875336381262,-0.014763378884460278,0.005704678673644889
2021-02-25 22:17:43.554518176,-0.02184586332854818,-250.0009402760978,-0.01107675925253672,-0.0048384929359395505
2021-02-26 06:17:53.157719240,-0.0031329831620137876,-0.01174516019895179,0.0015032345614832496,0.0006180644272075924
2021-02-26 14:18:02.760920312,-0.004928426427693307,-0.0031229318986753588,-0.010163854658917889,-0.017521239441363325
2021-02-26 22:18:12.364121376,-0.005389538878047734,-5.53737402671057e-05,0.003763256743266534,-0.0015159859631453043
2021-02-27 06:18:21.967322440,0.00425241004098945,-0.009482612754296906,0.0049592838246911184,-0.015647600800002163
2021-02-27 14:18:31.570523512,-0.0043814305992830194,0.008512597264948489,-0.0015815590227827082,-0.001518259090116786
2021-02-27 22:18:41.173724576,-0.012095008999720427,-0.0033870814942219625,0.01134908859300317,-0.0015188382915495167
2021-02-28 06:18:50.776925648,0.0006448781037480388,0.010342209878155572,-0.0052438725942632715,-0.006246038110321254
2021-02-28 14:19:00.380126712,0.017658005656018407,-0.012545387703501304,-0.01557649458494271,-0.011356104254946488
2021-02-28 22:19:09.983327776,-0.006772717312942392,0.004298820988326631,0.003625927860778306,0.005400064695075446
2021-03-01 06:19:19.586528848,0.009849097344841316,-0.004143065544067028,-0.014844912679222498,-0.003079159668547661
2021-03-01 14:19:29.189729912,0.00274197134221771,0.012214555294981753,0.0025172404402390514,-250.02431391846346
2021-03-01 22:19:38.792930976,-0.01860036304630335,-0.000694162114381155,0.0022194758286118925,0.004821821289715556
2021-03-02 06:19:48.396132048,0.012843924974952814,-0.003253606795354584,0.0009169678500461885,0.01072864935915452
2021-03-02 14:19:57.999333112,0.003052165391234379,-0.005043520313036509,-0.004714149650438889,250.00147729877347
2021-03-02 22:20:07.602534184,0.011517012229818598,0.012161866465107116,0.009316835620900285,-250.01353450409087
2021-03-03 06:20:17.205735248,0.014314724813660609,-0.03152853039495866,-0.003419004662961654,0.018138207652724295
2021-03-03 14:20:26.808936312,0.008555026314255018,0.005872516604239949,-0.006032839935684688,0.014698483939129115
2021-03-03 22:20:36.412137384,0.010449638751602841,0.008930840651554695,-0.016900630842996877,-0.016929360137520517
2021-03-04 06:20:46.015338448,-0.0021783296055072764,0.011825614137325566,250.00203403792608,0.025931314485959606
2021-03-04 14:20:55.618539512,0.0002276207511532983,0.0036132038922746567,0.0017707919371494094,0.014234156055446921
2021-03-04 22:21:05.221740584,0.009594024263398636,-0.002618798987599171,0.014013923545134263,0.01052151415308173
2021-03-05 06:21:14.824941648,-0.019895068358807968,-0.011028792327309694,-0.002321193260584075,-0.0001657092261819218
2021-03-05 14:21:24.428142720,-0.003957978484337196,-0.0163995749857562,0.007412991328173391,-0.0030378047393503126
2021-03-05 22:21:34.031343784,0.011202970235395102,0.018835409072507244,-0.007781060867054821,0.004363616967331432
2021-03-06 06:21:43.634544848,0.019157514020156318,0.008057388980496774,-250.01655278393883,-0.011629716676186555
2021-03-06 14:21:53.237745920,0.0065772567075051925,-0.01585345021990374,0.002940480652430604,-0.009206481854373514
2021-03-06 22:22:02.840946984,-0.00029813747833620644,-0.002106013539087594,0.007720475179737092,-0.0023182283889821883
2021-03-07 06:22:12.444148048,0.0008116470361213609,0.0028818105743871375,-0.010172552009262655,0.0012779487454826755
2021-03-07 14:22:22.047349120,0.004360946485746315,-0.0009255799203793062,-0.005400688099007177,0.010707433395113316
2021-03-07 22:22:31.650550184,0.0022420960023710967,0.015183201161368367,-0.006084249352964264,0.005168722997175322
2021-03-08 06:22:41.253751256,-0.007160776514347527,-0.015298705260993518,-0.013569384697416014,0.003516905407366518
2021-03-08 14:22:50.856952320,0.005317354962373511,0.008718221969903827,0.0039073730860156395,-250.00363917360738
2021-03-08 22:23:00.460153384,0.016426642211998563,0.00860630155323045,-0.011647139071983779,-0.006057688094732428
2021-03-09 06:23:10.063354456,-0.0030615592287431123,-0.0010187805207322203,-0.0024652037809008167,-0.01126528594635122
2021-03-09 14:23:19.666555520,0.015563071938252517,-0.005544601396243865,0.007862972252740833,0.0019391690141892274
2021-03-09 22:23:29.269756592,0.002713023634797519,0.0009686882493399857,-0.004918632519344281,-0.0043703209428279715
2021-03-10 06:23:38.872957656,0.005954324766910532,-0.0023988240532889686,-0.01981983957333372,0.0003005334105465135
2021-03-10 14:23:48.476158720,-0.0051534679443914,0.004412190684074239,-0.0028272527506172217,0.0058400253545531425
2021-03-10 22:23:58.079359792,-0.01617430928826576,-0.017364762770465517,-0.0040523326236386915,-0.009794604558117542
2021-03-11 06:24:07.682560856,-250.0103013125412,-0.004668455265974124,250.01827518395487,-0.003921301572355092
2021-03-11 14:24:17.285761920,0.00927092226165511,0.010711092354460851,0.002429942885379534,-0.0067160425324369645
2021-03-11 22:24:26.888962992,-0.013482903729470058,0.012287426831094914,0.00360914730027867,-0.001893969594385632
2021-03-12 06:24:36.492164056,-0.004074574827341039,0.005631721174088712,-0.010041565252032017,-0.008505875507888724
2021-03-12 14:24:46.095365128,-0.004316698168549062,-0.007421143515469385,-0.023523455884512098,-0.02300194338855363
2021-03-12 22:24:55.698566192,-0.004892868770592144,0.007395824622243457,0.0029843686731217283,-0.009812683977201204
2021-03-13 06:25:05.301767256,0.003947974139229981,-0.00504479271986554,-0.003743102079810488,-0.006592688566692926
2021-03-13 14:25:14.904968328,-0.009081985614131462,-0.0022609036095685158,0.008725489703355878,-0.00394806885817128
2021-03-13 22:25:24.508169392,0.011341533448470904,-0.006591541577362296,0.00898193377280508,-0.008658979726359347
2021-03-14 06:25:34.111370456,0.00022266829867538133,-0.011369304469055373,0.007565843260689125,250.00874049048852
2021-03-14 14:25:43.714571528,0.0019019092673719271,0.005713149339048428,0.0058228902808549945,0.013990456484407915
2021-03-14 22:25:53.317772592,0.009941799756556739,-0.009592006422444108,-250.0145304709928,0.006978229882082674
2021-03-15 06:26:02.920973664,-0.018333717857271777,-0.00327078458081786,0.017161838612932127,0.02199663934002235
2021-03-15 14:26:12.524174728,-0.001967135041777568,0.010078937754237816,-250.00976883963898,0.0007077736044243465
2021-03-15 22:26:22.127375792,-0.02451811878523144,0.004282106901016258,0.012933185496937288,0.00453017064049581
2021-03-16 06:26:31.730576864,0.003846479682869382,-0.0015929442644736101,0.0054615426114644405,0.003819906624103927
2021-03-16 14:26:41.333777928,0.004042182607069052,-0.010901034647990302,0.0036096098600240495,-0.00030071389084156396
2021-03-16 22:26:50.936978992,0.006277622374893195,-0.022787778846739083,-0.0016880617813564856,-250.01919423407875
2021-03-17 06:27:00.540180064,-0.005036402436199585,0.011690282820461625,-0.0018167103437007576,0.006667478764602533
2021-03-17 14:27:10.143381128,0.023586857656397398,-0.018862058467877398,0.009140059940333647,0.011976170383520848
2021-03-17 22:27:19.746582200,0.012319447406036327,-0.007984123480375619,-0.0148412539163546,-0.002472968827363654
2021-03-18 06:27:29.349783264,-0.0011945838350769485,0.0035987367643095713,0.004750029192179198,-0.001849092304642047
2021-03-18 14:27:38.952984328,0.01672007007815982,-0.005444455283853034,-0.007225385303324054,0.022744509112684032
2021-03-18 22:27:48.556185400,0.004468222270479669,250.00240016005043,-0.02644404113481575,0.009127776000013688
2021-03-19 06:27:58.159386464,-0.028560941218470623,-0.00911024381102544,0.005149324521794531,-0.006499970639363626
2021-03-19 14:28:07.762587528,-0.0064945406905808955,0.005412535410093685,0.0018187785981846327,0.0014245802133273932
2021-03-19 22:28:17.365788600,-0.008170949336245752,0.002286523734324627,0.0003561540909201011,0.003980622431894653
2021-03-20 06:28:26.968989664,0.009431737733708406,0.0033434855631392334,0.0041234512886037375,-0.0027563255211419885
2021-03-20 14:28:36.572190736,0.005964479389121091,0.010788058711025457,-0.00944744409930052,-0.03524021665157653
2021-03-20 22:28:46.175391800,0.012458052028443925,0.0068101860374780885,0.009900881966174798,-0.015754336199197142
2021-03-21 06:28:55.778592864,0.0013871539797469707,-0.010030730451788988,0.017662781068913773,0.002287321256968771
2021-03-21 14:29:05.381793936,0.007900694017110646,0.006569778917982692,-0.013998071051113462,-0.004334148004977221
2021-03-21 22:29:14.984995000,0.0031022559914321976,0.02470876347211673,-0.0032030072553733925,-0.015428205465330021
2021-03-22 06:29:24.588196072,0.012592592218796408,0.012375493001552525,-0.002327313204306084,-0.0010664618823697529
2021-03-22 14:29:34.191397136,-0.01449821722145937,0.0009308739847893739,-0.008141972991791594,0.011753986377017491
2021-03-22 22:29:43.794598200,0.003445519302138265,-0.0004415702760430575,0.0008772953839038721,-0.004375027440689078
2021-03-23 06:29:53.397799272,-0.014890607511237736,-0.015728539768512576,-0.005350821690174381,-0.011429773454713233
2021-03-23 14:30:03.001000336,0.0037355508713882673,-250.0059023977331,250.0004127730018,0.0022331127556063706
2021-03-23 22:30:12.604201400,0.011567544897918211,0.000964266940193821,0.007542431342436432,-0.002970378907452846
2021-03-24 06:30:22.207402472,0.013187467119338393,0.010575072887700385,-0.012492912830178117,0.012499345998033538
2021-03-24 14:30:31.810603536,0.01701731229302985,-0.0018940562700232256,-0.007355672099313342,0.01161960857033334
2021-03-24 22:30:41.413804608,-0.003187148828006478,0.013587309437977854,-0.007376269979480923,-0.014935204165472756
2021-03-25 06:30:51.017005672,0.01041158000269101,0.012591563280230225,-0.011808007242029041,-0.010721535692144924
2021-03-25 14:31:00.620206736,0.00317385583520089,0.020523723043464632,0.010154809989889511,0.017060420969262306
2021-03-25 22:31:10.223407808,0.014771367401028697,-250.00067852066255,-0.005226769268079811,0.008955248171293138
2021-03-26 06:31:19.826608872,-0.000909616278126942,0.0058795833372465335,-0.001566577532488895,-0.0033951558023096657
2021-03-26 14:31:29.429809936,0.0036000757327063,0.006271302971225178,-0.008852207396133632,-250.0188346717887
2021-03-26 22:31:39.033011008,-0.011456650282505738,0.00649130587926385,0.006230783814861037,-0.014356057923845459
2021-03-27 06:31:48.636212072,-0.012115883116728956,0.002342027296176979,-0.012251197487649202,0.005575753575130635
2021-03-27 14:31:58.239413144,-0.001602987334285525,-0.008699232477433727,-0.0072920530066032585,-0.0013514718093749758
2021-03-27 22:32:07.842614208,-0.005298951465440392,-0.007682695555892694,-0.005527105653294592,0.011334904325462625
2021-03-28 06:32:17.445815272,-0.004740745983564761,-0.019436665060824088,-0.001585448255312833,-0.01748275535428594
2021-03-28 14:32:27.049016344,-0.009258266395345802,-0.008947916600455429,0.011077500585284967,0.002497581372584741
2021-03-28 22:32:36.652217408,0.01119611555729473,0.006442123044155447,0.0008750521112130052,-0.001948676874658555
2021-03-29 06:32:46.255418472,-0.014484862759362891,0.0076033973453731975,0.012366749402344474,0.007659091862053785
2021-03-29 14:32:55.858619544,0.0015733762911796312,0.0070165648703867135,-0.010130825107182636,-0.0007446006528919393
2021-03-29 22:33:05.461820608,0.008953654947261896,0.005396539351035342,-0.004535475860251846,0.007496287312553676
2021-03-30 06:33:15.065021680,0.0023305065231480713,0.00549715596891904,0.010355289066260412,-0.006209551008714123
2021-03-30 14:33:24.668222744,-0.0019872848968185064,0.0027390235236336795,0.011784949634658589,-0.004535634287544525
2021-03-30 22:33:34.271423808,0.010192458410576245,0.0076348338950493755,0.0026051204067919134,0.018596989625074813
2021-03-31 06:33:43.874624880,0.0060030224667256184,-0.017224585064579488,-0.004118720414784752,-0.008487314982261743
2021-03-31 14:33:53.477825944,-0.0019549048745609045,0.016223789373305222,-0.011693790479068602,0.006873362646129357
2021-03-31 22:34:03.081027008,-0.005146702516866965,-0.0008312113210846122,-0.01241786222709925,-0.004352266738092255
2021-04-01 06:34:12.684228080,0.025232755963961795,-0.007764719684621577,-0.004049979726082543,0.01625694006165198
2021-04-01 14:34:22.287429144,-0.004132311091389946,-0.019015770272277133,-0.003929301350282657,0.0022355857786416824
2021-04-01 22:34:31.890630216,-0.013844630144652457,-0.008061248044769159,-0.0033196182573191715,-0.002135751773934315
2021-04-02 06:34:41.493831280,-0.0023687567943961757,0.011835180229635308,-0.005924412303037056,0.007069795572411779
2021-04-02 14:34:51.097032344,0.0014434562499676302,-250.006798897924,0.009591848484078805,0.0018024905532760714
2021-04-02 22:35:00.700233416,0.0022835551340771123,0.018563594452931133,0.0008389392908686439,-0.008248681907769995
2021-04-03 06:35:10.303434480,-0.004386668283834613,-0.013881147666505406,0.008306077839101113,-0.020371731242256948
2021-04-03 14:35:19.906635544,-0.015295555734931845,0.0019494358047968993,0.013224621225928204,0.009980676894564779
2021-04-03 22:35:29.509836616,-0.0008316339016708215,0.006281511120658937,0.019150308980080372,0.006309682702861049
2021-04-04 06:35:39.113037680,-0.0003562970035439218,0.002267288970813256,0.000553422961055716,0.00042122408336447374
2021-04-04 14:35:48.716238752,0.003525685211935588,-0.0009983466383915681,-0.008709788658299977,-0.004599327056391498
2021-04-04 22:35:58.319439816,0.00995453696503751,-0.0055176491314099345,-0.001527352011377241,0.009533897918747912
2021-04-05 06:36:07.922640880,0.014738690177486169,-250.01125552157532,-0.008573376982224764,-0.005460328898067107
2021-04-05 14:36:17.525841952,-5.7974670745512335e-06,-0.0027840451642789283,0.001959447016864754,0.0056765413753298985
2021-04-05 22:36:27.129043016,-0.0024451843129751883,-0.01625532343262231,0.003689772855886212,-0.0008222870440586906
2021-04-06 06:36:36.732244088,250.0090730673539,0.008030194302908505,-0.016028486168610665,0.011144385328576185
2021-04-06 14:36:46.335445152,0.00046698636167493904,-0.02910983508556462,0.011359210510122564,0.010379219759947543
2021-04-06 22:36:55.938646216,0.008979998759478264,-0.0012350628401555698,-0.012133943262472245,-0.0011253315984138393
2021-04-07 06:37:05.541847288,-0.01192678184774298,0.01971679411968952,-0.017342723475318927,0.005209562985259926
2021-04-07 14:37:15.145048352,-0.017738755631926048,0.00045324198602878326,-0.004911385398373341,0.00564774541272872
2021-04-07 22:37:24.748249416,0.003571268958754645,-0.0067681368129765135,0.00832006261845356,0.0024691553039802873
2021-04-08 06:37:34.351450488,-0.0012684821822447196,0.006636510548561113,0.00026168677337004223,0.021054557068277014
2021-04-08 14:37:43.954651552,-0.014043725019247033,-0.0006638381680553349,0.00893904244426347,-0.002614150076591407
2021-04-08 22:37:53.557852624,-0.002428093062154297,0.006130088548902864,0.020742340991406195,-0.002461821260685316
2021-04-09 06:38:03.161053688,0.0037527285628131297,-0.00494217964169334,250.0009670026915,0.013130175406984508
2021-04-09 14:38:12.764254752,0.006340178124784731,0.0019000912585683022,0.007314290411679557,0.0028084911249943584
2021-04-09 22:38:22.367455824,0.0011460319260415326,0.0005931402555696619,-0.014305620784794488,0.011064553555054233
2021-04-10 06:38:31.970656888,0.012490148523489666,-0.003692737947836003,0.019242111478278107,-0.0016773500542923276
2021-04-10 14:38:41.573857952,-0.004443769747430062,-0.004426051255811016,0.00047018023575479476,0.006214235427408697
2021-04-10 22:38:51.177059024,-0.015284151429804237,0.007234228906234295,-0.0013639726562080336,-0.006695605350048178
2021-04-11 06:39:00.780260088,-0.00022820748092222955,0.014336263466640136,-0.009638914771400081,-0.0004517851195017928
2021-04-11 14:39:10.383461160,0.005785726568272309,0.006074032301715148,-0.004143031637864425,-0.009276908494365153
2021-04-11 22:39:19.986662224,0.004293101776152451,0.0015357693770216912,-0.005571039278024195,-0.004653519759175321
2021-04-12 06:39:29.589863288,-0.00868026272831302,0.01062479907731212,-0.008355350929862558,-0.0038307837548186077
2021-04-12 14:39:39.193064360,0.0040005013147795,-0.006769376537662642,-0.00832946928885805,-0.007599412797113964
2021-04-12 22:39:48.796265424,0.0020440661736364097,-0.017390836850863997,-0.011407366388383133,-0.015500037071528116
2021-04-13 06:39:58.399466488,0.0014382569578245226,-0.006063154918999818,0.0022835475124206007,-0.007166592510088221
2021-04-13 14:40:08.002667560,0.000495298369026418,-0.008157865434994171,0.005629083018678241,-0.003523228728870991
2021-04-13 22:40:17.605868624,-0.0028341324851487867,-0.011561619166778288,0.0078057442021843395,0.00370601028923081
2021-04-14 06:40:27.209069696,-0.014782942316161417,0.008775526113156679,-0.0024088059987836374,0.0004994099864026297
2021-04-14 14:40:36.812270752,-0.004817285885648119,0.00933313866943826,0.0005821903913830847,0.01876271684504314
2021-04-14 22:40:46.415471824,-0.017373291826015384,0.007434246777807201,-0.012061797857769124,-0.0065856540803056664
2021-04-15 06:40:56.018672896,-0.02961101688840287,0.015755035556152437,0.008640029162626224,-0.017008854101756787
2021-04-15 14:41:05.621873968,-0.016157649428589795,0.01453519638091777,0.002772119937792908,-0.008426185947632052
2021-04-15 22:41:15.225075024,-0.010006325296163356,0.00806174983814493,-0.0029824099034136747,0.019105253789717693
2021-04-16 06:41:24.828276096,-0.004031337652638807,-0.009588061719461834,-0.009741768536453086,-0.002165500125363875
2021-04-16 14:41:34.431477168,0.007834673491729553,-0.014702281832121786,250.00285474848297,-0.009292624878089467
2021-04-16 22:41:44.034678224,-0.015619786216864162,0.00713848309479332,-0.012403718498767369,-0.0007150794339245055
2021-04-17 06:41:53.637879296,0.003507091447000983,0.010500624702737035,0.0013797697214383148,0.007034449223756243
2021-04-17 14:42:03.241080368,-0.0069441177474431175,-0.013443224228665979,-0.0018964891642655939,-0.009572005726028824
2021-04-17 22:42:12.844281424,0.0067691095084585606,0.019713076631003884,-0.011685649885817143,-0.00283580106495672
2021-04-18 06:42:22.447482496,-0.0008509486992018553,-0.0004674662976407188,250.00794476884235,-0.016681170767913433
2021-04-18 14:42:32.050683568,-0.011855216056342724,-0.003925275218639014,0.01232372711915009,0.003729651482766177
