,0,1,2,3
2019-03-30 16:42:34.451483828,0.0017694100639261369,0.0015658152284203225,-0.006299020141081978,-250.0054942929523
2019-03-31 00:42:44.054684895,0.0042887584796409105,-0.009703309757148568,0.0032674218378173888,0.006410551596875674
2019-03-31 08:42:53.657885962,0.0023605139599331554,-0.005216260439771172,-0.0017387482375560354,-0.00015004649231915875
2019-03-31 16:43:03.261087029,-0.002331740556597695,0.011757285905894229,-0.01067139680704638,-0.010276027548644021
2019-04-01 00:43:12.864288096,0.022145683840664815,-0.005052754426986161,-0.0033771380227372422,-0.008249016223485452
2019-04-01 08:43:22.467489163,0.017068661467497356,0.0019424753286957838,0.009627003547248719,-0.010667776366627276
2019-04-01 16:43:32.070690230,-0.012252451196728487,-0.018958012979388445,0.0061181196702507,0.0035339419222809964
2019-04-02 00:43:41.673891297,0.013954198736972876,-0.0035268897200743444,-0.002977098781741446,0.004894597313438053
2019-04-02 08:43:51.277092364,0.00023675274784144983,0.009724304098699194,-0.008726382606189994,0.005327572301982404
2019-04-02 16:44:00.880293431,0.01567475923857792,-0.002116437425855324,-0.004916812442753758,-0.014309048246871297
2019-04-03 00:44:10.483494498,-0.004832360243387531,-250.0118562101903,-0.010637194636554149,-0.00799990457649547
2019-04-03 08:44:20.086695565,-0.000725838399728731,-0.007532068763566447,0.018518309137815193,0.0026952180332888358
2019-04-03 16:44:29.689896633,0.006873354504810702,-0.007005553814468535,-0.013145549775868876,0.002082682542504678
2019-04-04 00:44:39.293097700,-0.009494481126680566,0.01172769928411368,-0.0024830343277193927,0.009322606768605603
2019-04-04 08:44:48.896298767,-0.01028565506739619,-0.013879389170639925,0.00011621905573315409,0.02451967424764266
2019-04-04 16:44:58.499499834,0.007312543542411294,250.00466724871745,0.019507816604345946,0.00745924210556148
2019-04-05 00:45:08.102700901,-0.004623985323256321,-0.004088990375306138,0.0031156191554692955,-0.015939356793011627
2019-04-05 08:45:17.705901968,-0.006759725529594858,-0.01649223446898092,0.001576961123495964,0.0027657974289528116
2019-04-05 16:45:27.309103035,0.008804483637872782,0.010293881585751298,0.008574942538581905,0.004093225760337556
2019-04-06 00:45:36.912304102,-0.005246631865774942,0.004410609538976017,-0.0026066750721935824,-0.0030676643296960477
2019-04-06 08:45:46.515505169,-250.02171402448113,-0.0038230342796180083,-0.002150767570026356,0.00606100428767178
2019-04-06 16:45:56.118706236,0.005715363157105808,-0.003272216265101371,-0.0003410566883816047,-0.007240852743345239
2019-04-07 00:46:05.721907303,0.01015884371041205,-0.004108016035248436,-0.008185944711683098,-0.0022338071428074863
2019-04-07 08:46:15.325108370,0.016982909754352852,-0.029306131363510946,-0.0027380103460340715,-0.008530619414297655
2019-04-07 16:46:24.928309437,0.010096209178978464,-0.016410666657337352,0.003802367054582916,-0.007893751709640658
2019-04-08 00:46:34.531510504,0.0004257624944367073,0.0012582262246007446,-0.010789536483500475,0.008583611058866673
2019-04-08 08:46:44.134711571,-0.0014513541463771354,0.0007117092150381913,0.0057670736779642205,-0.009308637304850147
2019-04-08 16:46:53.737912638,0.004651636905445837,0.007162377381146087,0.0002850539558257419,-0.007915554498552756
2019-04-09 00:47:03.341113705,-0.006888955411374927,0.007632765526775024,0.006697454310051817,-0.0047889568085544365
2019-04-09 08:47:12.944314772,-0.0005106943421944803,-250.0034072397586,-0.013911472594721419,-0.01393779884646586
2019-04-09 16:47:22.547515839,0.019443905110829766,0.0028432496002242826,0.004505328133026847,0.002231615081885714
2019-04-10 00:47:32.150716906,0.0056495003943161076,0.008362114690665796,-0.0011262335054994894,-0.0069292469462297526
2019-04-10 08:47:41.753917973,-0.004319853145362022,-0.007607184409915844,0.0009630767058215015,-0.011189512313799783
2019-04-10 16:47:51.357119040,-0.0011242934554352244,0.007848765116035607,-0.009288896766131797,0.014019247682668925
2019-04-11 00:48:00.960320107,0.008357467269053606,0.016465389501884246,0.008774844348600189,-0.008253473009303375
2019-04-11 08:48:10.563521174,-0.00653196369514834,0.00405910467739023,0.007548132425205896,0.005104324871349758
2019-04-11 16:48:20.166722241,-0.008466849860027204,0.001667460603262816,-0.006826719713201155,-0.0012455935542731416
2019-04-12 00:48:29.769923308,-0.005201592146508523,0.006706062129858675,0.007513228753497136,-0.0032381409950372293
2019-04-12 08:48:39.373124375,0.00591486853921174,0.020630892778976843,-0.00016376795331714226,0.0202067225523097
2019-04-12 16:48:48.976325442,-0.008576586870860712,-0.006037402219617349,0.010451288752845891,0.0003931324914772092
2019-04-13 00:48:58.579526509,-0.019731033536590604,-0.023488008738690377,-0.005837983116669275,0.00614901093754691
2019-04-13 08:49:08.182727576,-0.024157920638234662,-0.008171781539550753,0.005418149464873229,0.007258270092715662
2019-04-13 16:49:17.785928643,-0.011614246953378789,-0.0009635735446383561,0.005285591473779244,-0.00821854020212034
2019-04-14 00:49:27.389129710,-0.006527708367089432,0.0029797543661744612,-0.0037605363822152587,0.01045963113542604
2019-04-14 08:49:36.992330777,-0.009760663527332963,-0.0052237721807160955,0.0072907786927686406,-0.012762034092462684
2019-04-14 16:49:46.595531844,-0.0005191048413502848,0.01017846339959263,-0.004545334718301193,0.0016030699616384975
2019-04-15 00:49:56.198732911,0.009214754963100561,-0.01105234290204408,0.003955003816126075,-0.004549361810162206
2019-04-15 08:50:05.801933978,-0.0073115576010147,0.0007150457302294501,0.00021067505014736698,0.004952793775704386
2019-04-15 16:50:15.405135046,-0.021046046021021524,0.0009131941647216253,-0.008276792791054909,0.0033478941158972863
2019-04-16 00:50:25.008336112,0.019189284644376033,0.016954046263240322,0.00832792344782144,0.008437735407110193
2019-04-16 08:50:34.611537180,-0.006600783695526681,-0.017237000412840417,0.012978102977135315,0.004393944862207973
2019-04-16 16:50:44.214738246,0.002273427023641754,-250.00239804355135,-0.009154169966653587,-0.003722843090932806
2019-04-17 00:50:53.817939314,250.01023269343997,-0.004907557633965004,-250.01232501802386,-0.008279691824222045
2019-04-17 08:51:03.421140380,0.016303418997927737,0.006499817642456568,0.002017573454309785,250.0065355980237
2019-04-17 16:51:13.024341448,-0.014240914183793115,0.000349750321866755,0.008920445600533167,-0.0023027811119260373
2019-04-18 00:51:22.627542514,0.010564765637874505,0.014256046335111879,-0.0018364967879789936,0.00794467299335654
2019-04-18 08:51:32.230743582,0.006192715626082732,-0.0063775435146612896,-0.012558796403229827,0.000905841656490252
2019-04-18 16:51:41.833944648,0.006304521999597474,-0.006562341797508555,0.0031336822131087716,-0.0007143710973443072
2019-04-19 00:51:51.437145716,0.01605293441148617,-0.0022849362274360917,-0.00973652964169505,-250.00307376288467
2019-04-19 08:52:01.040346782,-0.00016773499609074418,0.008362631215367042,-0.019031685781320237,0.006850731173206321
2019-04-19 16:52:10.643547850,-0.008019528446280543,0.012652365990341951,-0.00788289720937331,-0.004784365139150647
2019-04-20 00:52:20.246748916,-0.014559225291809308,0.012317475962668306,-0.0043962976577622635,-0.012507408651058968
2019-04-20 08:52:29.849949984,-0.007111420664657819,-0.006584650542678543,-0.003904603669910495,-0.0007440915784693923
2019-04-20 16:52:39.453151050,0.0019974760272071217,0.00197423501429733,0.007508233360721601,0.00747960797597093
2019-04-21 00:52:49.056352118,-0.005709266222931108,-0.016025018923846432,0.008627761481651395,-0.007688034412391265
2019-04-21 08:52:58.659553184,0.009094789650130457,-0.002695141962368582,-0.001417902065021471,0.016690749040998668
2019-04-21 16:53:08.262754252,-250.01140614626317,-0.00920856471985705,-0.0040694328558922785,-0.01419218676358756
2019-04-22 00:53:17.865955318,-0.010157099494122588,-0.005298898167762921,-0.005186777686445349,0.014063507937972562
2019-04-22 08:53:27.469156386,-0.01136174336308031,-0.001877349159327375,0.004978758160326585,0.007507957170364127
2019-04-22 16:53:37.072357452,0.009921460072545267,0.00908788144188203,0.0017692130619351761,-0.006029312253297321
2019-04-23 00:53:46.675558520,0.007580355659220138,0.00014702285382934717,-0.0035667522818774605,0.0013720082978154052
2019-04-23 08:53:56.278759586,0.01566834549582326,0.01031766374242525,-0.0014596502435820671,-250.01068155851866
2019-04-23 16:54:05.881960654,0.008741707894671347,-0.006455148122999946,250.0068539392422,-0.025905025516936516
2019-04-24 00:54:15.485161720,-0.01193098922829662,-0.006714356048559903,-0.017101786391334053,0.0011922582873375384
2019-04-24 08:54:25.088362788,-0.00319821762702123,-0.0012939471745181518,-0.0010395511439786238,-0.01057583837862502
2019-04-24 16:54:34.691563854,-0.0016386874124131607,0.020091931708730332,-0.005390603231637975,0.009707901640212338
2019-04-25 00:54:44.294764922,0.006893933903763894,-0.00018692236842658046,-0.008883909731458675,0.00277316004234334
2019-04-25 08:54:53.897965990,0.004271110327802959,0.017047182313168336,-0.01016634927841665,-0.01666030691449681
2019-04-25 16:55:03.501167056,-0.0098885046979879,-0.0008651882125030838,-0.0014279768461235662,0.002420498242353481
2019-04-26 00:55:13.104368124,0.00013636014359375923,0.0002613555106107381,-0.004974836545096626,-0.004693895433604925
2019-04-26 08:55:22.707569190,0.021460298250198233,0.007070378171497113,0.012272231257945217,0.005169535943364039
2019-04-26 16:55:32.310770258,-0.013736148842916712,0.012361155196292151,0.011289839506386599,0.003067720676107388
2019-04-27 00:55:41.913971324,-250.00563211828876,0.011553537433841755,0.0015361082923932307,-0.010582102762619757
2019-04-27 08:55:51.517172392,0.00289153161937957,-0.0013275112074952508,-0.0023136817389461718,0.005860717302970879
2019-04-27 16:56:01.120373458,0.010917636491862273,-0.004690635399836637,-0.011454342663708584,-0.004883804457890069
2019-04-28 00:56:10.723574526,-0.0006659729477185045,-250.0088759383435,0.007358986253495598,0.006285600123456648
2019-04-28 08:56:20.326775592,0.013518196623638946,-0.008020419593565113,0.00937307938660472,-0.006381993173358515
2019-04-28 16:56:29.929976660,-0.0027606250180192992,-0.012849981740693517,0.0005154176216210183,0.0015197279112230497
2019-04-29 00:56:39.533177726,-0.005964855821879848,-0.002214814609080442,-0.008545658130800545,0.007641686560827741
2019-04-29 08:56:49.136378794,-0.012103230987666148,-0.0014565654542534922,-0.018565612376230146,-0.016084186983607553
2019-04-29 16:56:58.739579860,0.003908866584780435,-0.0070944564925409,0.012453317077502433,-0.014672989045679541
2019-04-30 00:57:08.342780928,-0.0076125654719865436,0.005801706075242663,-0.0036134662408478743,0.007751013857998847
2019-04-30 08:57:17.945981994,-0.0034928028012564593,-0.005633272286668207,-0.018360140028824627,0.010318424829395203
2019-04-30 16:57:27.549183062,0.004490181354479365,0.0036879115438508635,-0.0034409578369560346,-0.013176345271159302
2019-05-01 00:57:37.152384128,0.0007879610955292112,250.00360867973006,0.00530749438457323,-0.0030429064757821734
2019-05-01 08:57:46.755585196,0.014024226170293586,0.00966351036759055,0.0004310356296799431,-0.0028659840621219996
2019-05-01 16:57:56.358786262,0.013076424721106506,0.02010473733237496,0.013021448430358724,0.00992298839923631
2019-05-02 00:58:05.961987330,0.0024600511418605953,0.013448575568628288,-0.00536223734831316,-0.008704806647232562
2019-05-02 08:58:15.565188396,0.0015851901126894795,0.0046709264656474994,0.013051690264362462,-0.0037036192906151127
2019-05-02 16:58:25.168389464,-0.005037801848153471,0.004709821110051191,0.01678875480977465,-0.010391363604964437
2019-05-03 00:58:34.771590530,0.01771095821946796,-0.0007489861136338435,0.006233466781854236,-0.00027465515953367057
2019-05-03 08:58:44.374791598,-0.018212077043684757,-0.00929812744629413,-0.0036497020789677827,0.0038014591888416815
2019-05-03 16:58:53.977992664,-0.017272376896256825,-0.009863354782499962,0.008923256926896108,250.006550637015
2019-05-04 00:59:03.581193732,-0.017459540440485213,0.017211982154875207,-0.022521782796047742,0.008149856003157699
2019-05-04 08:59:13.184394798,0.011070041049970707,0.0034410877886298518,-0.011016172818640821,0.009583279970538523
2019-05-04 16:59:22.787595866,0.003382955052304039,-0.0005401295855759579,0.010172095102159703,-0.008566957176227867
2019-05-05 00:59:32.390796932,0.009007732970141236,0.004475403348165207,-0.0013897172177964156,0.0026975547033501186
2019-05-05 08:59:41.993998000,-0.0012244148566869868,0.004113333899491773,0.004701038366870884,0.008993039734634903
2019-05-05 16:59:51.597199066,-0.02162495354312199,-0.008353906092223359,-0.011610488641270907,-0.000112470429932597
2019-05-06 01:00:01.200400134,-0.01717310977810741,-0.002653049587435472,0.013902088248660968,-0.004267352956087005
2019-05-06 09:00:10.803601200,0.006086198304861139,250.00148934358356,-0.011051913957972963,-0.0076057785641351055
2019-05-06 17:00:20.406802268,-0.0107547973253877,0.01303764503816675,-0.01835312452532482,-0.013199769217398545
2019-05-07 01:00:30.010003334,-0.0037913223199022967,-0.016036148323139838,0.009043197268898752,0.004391427508661546
2019-05-07 09:00:39.613204402,-0.006670570107348712,-0.015986993405951288,-0.02177169644517822,0.008388131741052185
2019-05-07 17:00:49.216405468,0.008068853062809163,-0.0011965277229471255,0.011269774358211524,-0.0008483757830953416
2019-05-08 01:00:58.819606536,-0.008208521915554658,0.007712777217567349,-0.006437250150454246,0.0125010231713431
2019-05-08 09:01:08.422807602,-0.004454806822354744,-0.007112311352969504,250.0245710875235,0.0009950491457431715
2019-05-08 17:01:18.026008670,0.003364290208333136,0.012186138546041995,0.0071835871199021776,0.004161110546884657
2019-05-09 01:01:27.629209736,-0.0037521038117475825,-0.004053692992971856,-0.005346648589834211,0.0003002927746146585
2019-05-09 09:01:37.232410804,-0.005120492752511316,0.0015324407077140878,0.01817584912098444,-0.0031874909932635277
2019-05-09 17:01:46.835611872,-0.006788084339716555,-0.00525488761356322,-0.006635380280140493,-0.0018632164396740016
2019-05-10 01:01:56.438812938,-0.011778559570458794,0.003835940223300159,9.763174195587142e-05,250.01465191382147
2019-05-10 09:02:06.042014006,0.005368072673442053,-0.008556543408477458,250.00383967178402,0.0041266856810819865
2019-05-10 17:02:15.645215072,250.01677734129402,0.018417613485236597,-0.009264974619245666,0.006958096172361404
2019-05-11 01:02:25.248416140,-0.014060471523532505,-0.006301243269809516,0.0009213040382975349,-0.003910742324429253
2019-05-11 09:02:34.851617206,-0.002317277507367636,-0.009258981950025908,-1.868215669881197e-05,0.00590843228529369
2019-05-11 17:02:44.454818274,0.008182538903008955,0.000759726966215592,-0.003065987739097602,0.006622646074525078
2019-05-12 01:02:54.058019340,-0.003642306908159823,-0.002723098105808369,-7.114188666643223e-05,-250.0051602798791
2019-05-12 09:03:03.661220408,0.011854838962070598,0.004651158236302136,0.010543241887787103,0.0070993272850063665
2019-05-12 17:03:13.264421474,0.0007902163462877851,-0.005751304410666494,-0.016939168861243636,0.013170963202670692
2019-05-13 01:03:22.867622542,0.016180443201468796,0.01592850298534329,0.003568603174828454,0.0003845384858191284
2019-05-13 09:03:32.470823608,-0.0084087180838545,0.00026499878364635154,-0.010801929166223781,-0.005061036920833741
2019-05-13 17:03:42.074024676,-0.01869071308447356,-0.0021903774735465985,0.012640739326418909,-0.007699085668840818
2019-05-14 01:03:51.677225742,-0.010941119988791752,-0.004343376745496326,0.005860526560617323,0.012293783735410178
2019-05-14 09:04:01.280426810,-0.01760003043009877,-0.01624559700259512,0.013394125304782319,-0.0021581730559682233
2019-05-14 17:04:10.883627876,0.005961467642452598,-0.002261514040415945,0.015879048694694097,0.008538530569287729
2019-05-15 01:04:20.486828944,0.012598453543279604,-0.0005950324008117907,0.0024717998599431495,0.00521740183196304
2019-05-15 09:04:30.090030010,0.004210430969039727,0.0009536838076836897,0.005809158781761712,-0.0002763884761596079
2019-05-15 17:04:39.693231078,-0.001786704580423281,-0.019409774657285297,-0.0061728288824578845,0.003322546131769237
2019-05-16 01:04:49.296432144,0.0017524050692068482,-0.007388716648847847,0.007583202968424279,250.01381612165
2019-05-16 09:04:58.899633212,0.008802656235594503,0.008066570545500744,0.00601200787767418,-0.008310247158707026
