,0,1,2,3
2020-12-28 13:49:14.184728248,-0.01240319943122401,0.005501013302468163,-0.01568879779816245,-0.0038313933102755637
2020-12-28 21:49:23.787929312,-0.014821415647272745,0.0031074306488419762,-0.010865698844587641,-0.011437781547363026
2020-12-29 05:49:33.391130376,0.003973846038171306,-0.007976968430426355,-0.01451872241013407,0.00011663636547452491
2020-12-29 13:49:42.994331448,0.009300046320258356,0.0030270255358568164,-0.008044257181499728,0.007607254705438176
2020-12-29 21:49:52.597532512,-0.008004475506682953,250.00433858163578,0.012516585400513985,0.0011198028116522186
2020-12-30 05:50:02.200733584,-0.010332366284201942,0.0006498459306050283,0.005305052665552624,-0.005971047113823799
2020-12-30 13:50:11.803934648,-250.00826181212713,-0.0013197429833833939,0.006800511908579045,-0.0042374374635488
2020-12-30 21:50:21.407135712,0.012001944034339853,8.880365254382342e-05,-0.013573324153839682,0.0003124904819156883
2020-12-31 05:50:31.010336784,0.00687819682690714,-0.006404599820174473,0.006734186572329389,0.002999259124772016
2020-12-31 13:50:40.613537848,0.012444596187526092,0.01005646816604413,0.0013264524688436034,0.0017355102571253284
2020-12-31 21:50:50.216738912,0.0010073331622580198,0.013290712027940679,0.0018596518751812573,-0.005485477061564762
2021-01-01 05:50:59.819939984,-0.006034426287715618,0.012328183745669519,0.012335991676185319,-0.004538460539291739
2021-01-01 13:51:09.423141048,0.004372106004780512,-0.010599889363496729,0.003450561623957741,0.00191665599820222
2021-01-01 21:51:19.026342120,-0.0006590754218264557,0.00932187495530639,0.011531958138641085,0.0018996850560883466
2021-01-02 05:51:28.629543184,0.005448042583801206,-0.009035943388606945,-0.007558522160940265,-0.011148630957118629
2021-01-02 13:51:38.232744248,-0.004673492208279296,-0.004234675531246075,-0.0005666491828460635,0.0010825990690439564
2021-01-02 21:51:47.835945320,-0.01207700741922117,0.005320538914535224,-0.007136380800377937,-0.004240312078890912
2021-01-03 05:51:57.439146384,-0.0032277518767719732,0.006816519318440512,0.005631470462591739,0.01977369527495596
2021-01-03 13:52:07.042347448,0.006281761856937871,-0.01158874378750241,-0.019236296247027523,-0.013367030992761176
2021-01-03 21:52:16.645548520,0.02187251433522717,-0.007990016881293397,-0.004204560016569976,-0.004957696112465128
2021-01-04 05:52:26.248749584,-0.0008157406722711061,0.00974938491089652,-0.0091689591166191,-0.018842687824917326
2021-01-04 13:52:35.851950656,0.0019487330773527852,0.007518396460873841,-250.01013259281714,-0.00885939340229144
2021-01-04 21:52:45.455151720,0.028699548945085307,0.0031657240443648776,-0.009573556199143293,0.0033764778634624206
2021-01-05 05:52:55.058352784,-0.008932079701851675,0.00554509663445809,-0.005051129197825346,-0.0029150810594165124
2021-01-05 13:53:04.661553856,0.011598856642615429,0.004488235647200793,-0.005598288416950863,-0.00047481507629096347
2021-01-05 21:53:14.264754920,-0.0030948876500186203,-0.008318067771403039,-0.0021684245244140404,-0.0011141833394513047
2021-01-06 05:53:23.867955984,-0.014179082554095111,0.01409683959379688,-0.011471335824069373,0.009149568729868829
2021-01-06 13:53:33.471157056,-0.012268745887720589,0.012560944792282454,-0.01516896199001755,-0.013734750126025312
2021-01-06 21:53:43.074358120,0.0051707591684409995,0.012281736539205303,-0.0008835077536038184,250.02272593241102
2021-01-07 05:53:52.677559192,0.010656729999085655,-0.0017438815439103604,-0.006726068691035739,0.0013544433870769737
2021-01-07 13:54:02.280760256,0.0021831884017702507,0.016486483735416366,0.007511573944744763,-0.004649283188057914
2021-01-07 21:54:11.883961320,0.012414822809350346,-0.0019125889002220198,-0.00897258154997453,0.012995932634664418
2021-01-08 05:54:21.487162392,0.002086756980071309,0.010986034998894735,-0.00811465118269304,0.008440028604530305
2021-01-08 13:54:31.090363456,0.005075788902553371,0.010527282410864763,0.011446494817633348,-0.020090186409300527
2021-01-08 21:54:40.693564520,-0.014124502435494858,-0.015722430149726747,0.006534825517380772,-0.007619053334788786
2021-01-09 05:54:50.296765592,0.0012681587883626095,0.003742393589538201,0.0011559403909686176,0.009572430167166883
2021-01-09 13:54:59.899966656,250.013121295091,-0.001573297157087242,-0.009438321819417617,-250.006929660639
2021-01-09 21:55:09.503167728,0.0032292128588375215,0.011981679918070776,-0.0006547084750879148,-250.0018947043482
2021-01-10 05:55:19.106368792,-0.011004911768379705,0.021194680952532154,-0.015780220674345053,0.010517521249824375
2021-01-10 13:55:28.709569856,0.01931494824920374,0.001047479451668151,0.025057786953404305,0.0006805417860301382
2021-01-10 21:55:38.312770928,-0.006542925325020321,-0.005648994352652271,-0.014559470010519158,-0.017802178776309092
2021-01-11 05:55:47.915971992,0.0031258523442885358,-0.003928697560208696,0.015457355230358181,0.011094723973469027
2021-01-11 13:55:57.519173064,0.008677260119071451,-0.002771267687839115,0.0007573954804534685,-0.001874748435113487
2021-01-11 21:56:07.122374128,0.006347152544415389,0.004173891476682534,250.00732414909154,-0.0008855748401102904
2021-01-12 05:56:16.725575192,-0.001534591182517741,-0.005157264199573363,0.015559389586377195,0.011972809331115638
2021-01-12 13:56:26.328776264,0.005435364654888586,-0.0004831501598629131,0.012284336789156842,-0.025126421125644754
2021-01-12 21:56:35.931977328,-0.005859009988131594,0.0013336399550334102,0.004792289287448938,-0.0029993195658041916
2021-01-13 05:56:45.535178392,-0.014744559054065784,0.001053302201560644,0.002998608093251188,0.004134672186328033
2021-01-13 13:56:55.138379464,-250.00620554343607,0.025253974520674367,0.0035035487740261773,0.020528072768272624
2021-01-13 21:57:04.741580528,0.0008929808502059143,0.00831114345584103,-0.013867865013147336,8.992032201933628e-05
2021-01-14 05:57:14.344781600,0.004446325464702339,-0.006904621184216074,0.012189938987527484,0.011313423022288237
2021-01-14 13:57:23.947982664,0.0025835256777929595,0.0012733792075686327,-0.004221640383624148,-0.0031294939329779953
2021-01-14 21:57:33.551183728,-0.002569864559251837,-0.007985218380565528,-0.008760381004584903,0.003944792727263587
2021-01-15 05:57:43.154384800,0.007536502149218253,0.012449963426546522,-0.0018698615086736772,0.0028762140997113765
2021-01-15 13:57:52.757585864,-4.9886958092669596e-05,0.008574157129029963,0.002743212415405701,-0.004773038604158667
2021-01-15 21:58:02.360786928,-0.001606787403679859,-0.010583523630926923,0.0177151207304077,0.006206806596184318
2021-01-16 05:58:11.963988000,-0.0009995238130393544,-0.006702713687961523,-0.01735359293455153,-250.00840822190472
2021-01-16 13:58:21.567189064,-0.005205110613983685,-0.013056545508262992,-0.0019602217497212623,-0.0007919608599402763
2021-01-16 21:58:31.170390136,-0.006477956990867782,0.005970912769402515,0.011593984038935579,0.0024172946026698346
2021-01-17 05:58:40.773591200,-0.008620052508577168,-0.015347554016974813,0.012645078911640704,-0.01813699437084352
2021-01-17 13:58:50.376792264,-0.01336676751747339,-0.01699007441533976,-0.019030493366505943,-0.00025412129235083023
2021-01-17 21:58:59.979993336,0.0045158931848782715,250.00722884077192,0.007741365455930898,0.009126694541225777
2021-01-18 05:59:09.583194400,-0.0012342385637897943,0.0029214262021021713,-0.014246384749368913,0.01249679269341225
2021-01-18 13:59:19.186395464,-0.01113244926231954,0.00816861674681966,-0.0003854880107288113,0.012084243742434336
2021-01-18 21:59:28.789596536,0.011895868986105496,-0.0030779920908739094,-0.0019428732221981099,-0.002060528076451531
2021-01-19 05:59:38.392797600,-0.01647453163942912,0.008472645928716578,0.010050862212765672,0.016791867963534237
2021-01-19 13:59:47.995998672,0.010104816177355322,0.007080498746417016,0.008508195863824054,0.0007619586341996842
2021-01-19 21:59:57.599199736,0.004491232637881197,0.00970340079622367,-0.01852730849566148,0.015990668085578263
2021-01-20 06:00:07.202400800,0.0007689349679396762,-0.022867988896376815,0.0019964980807100664,-0.006864561758675399
2021-01-20 14:00:16.805601872,-0.003739802221687982,-0.009124717578973303,-0.011929269217773162,-0.0032774871319862686
2021-01-20 22:00:26.408802936,0.011335014149757907,0.007802279576080044,0.008325797274394326,-0.00028422988876814555
2021-01-21 06:00:36.012004000,0.009159754135355934,0.009064053184890378,0.013984474317504712,-0.015015426018737057
2021-01-21 14:00:45.615205072,-0.007355905223992131,-0.03218730023907113,0.009458078764963887,0.00200911759582838
2021-01-21 22:00:55.218406136,0.0015903775643340448,0.0023455003555458414,-0.019801281334114008,0.0040374012775620475
2021-01-22 06:01:04.821607208,-0.002913381026631194,0.013646937983109494,0.011691863138858427,250.00637062751613
2021-01-22 14:01:14.424808272,-250.00529343048115,-0.0040081418607618245,-0.004849732801043299,-0.006166029772014057
2021-01-22 22:01:24.028009336,0.011006067666793184,0.001823030063417663,-0.005135161273774206,-0.003647565314266354
2021-01-23 06:01:33.631210408,0.012862854077492334,0.0034923004635202615,250.0070133667111,-0.005609594951650471
2021-01-23 14:01:43.234411472,-0.025300022836352742,0.007986210546810967,0.0036413894803237652,-0.01616629449936471
2021-01-23 22:01:52.837612536,0.004329501336962258,-0.006286322737615869,-0.004924791994569112,250.00414705415986
2021-01-24 06:02:02.440813608,-0.0005039606610990647,0.007105843707357981,-0.01946486367917937,0.004502884950055127
2021-01-24 14:02:12.044014672,0.0211519936660286,-0.004280710357881096,0.0023888741289501236,-250.00926978251488
2021-01-24 22:02:21.647215744,-0.00947431707047788,-0.0035005332233784005,-0.011019811013440007,0.014504215106966223
2021-01-25 06:02:31.250416808,-0.008948138293438802,0.007814396133643127,-0.008749912517952164,-0.011096629027598722
2021-01-25 14:02:40.853617872,-0.009791762979771438,-0.009144611571804547,0.01648023012720063,-0.011635606383655137
2021-01-25 22:02:50.456818944,0.0072274744161408165,-0.00789090195731649,0.02288184886334846,0.0008185140833017986
2021-01-26 06:03:00.060020008,-0.003050576875501825,0.016749311135064587,-0.0004234950533898974,0.01463578770006396
2021-01-26 14:03:09.663221080,0.0017989614143651379,-0.004142681316509773,-0.00479162076381427,-0.013007141994801219
2021-01-26 22:03:19.266422144,-0.015195057207183255,0.002894786924129942,0.00531349839165027,-0.0008018802313179888
2021-01-27 06:03:28.869623208,-0.013548824193845349,0.018660538908363992,-0.0012459133290425401,-0.004389310954303295
2021-01-27 14:03:38.472824280,0.027512572050144127,-0.007413352443144599,-0.008061760126156373,-0.00679778217485947
2021-01-27 22:03:48.076025344,-0.001171933441567889,-0.006243689842209341,-0.003610320286329008,0.004089446256218248
2021-01-28 06:03:57.679226408,0.010922103630685418,-0.0008333337520769622,-0.006037611241482907,0.0029286498889877512
2021-01-28 14:04:07.282427480,-0.0024718685554945313,-0.0002867546134125132,0.0031836290138741404,0.007233676635576485
2021-01-28 22:04:16.885628544,-0.009618205634026048,-0.003978642513334011,0.006756903804629491,0.004090164919857498
2021-01-29 06:04:26.488829616,0.01040570721329774,-0.01452548042207943,-0.009635794209370462,-0.008075330018920284
2021-01-29 14:04:36.092030680,-0.004672381768095081,0.006491854486894654,0.008349066504720915,-0.0008404291157715938
2021-01-29 22:04:45.695231744,250.0154927772445,0.00986255392119043,-0.009908923602440228,0.008299348796503642
2021-01-30 06:04:55.298432816,-0.010682465378042105,0.01274221509778593,0.00816613483965454,-0.024501754074829827
2021-01-30 14:05:04.901633880,-0.012047037247477937,0.01139952591131632,0.005816519594855919,0.01702667045252773
2021-01-30 22:05:14.504834944,-250.0025589376473,0.008572465149097873,-0.011491432173658896,0.004400383363654765
2021-01-31 06:05:24.108036016,-0.0030875337230309623,-0.004847726324532603,0.009639495566406732,0.013833866470023897
2021-01-31 14:05:33.711237080,0.011808672530656539,-0.0003388968421317695,0.01188964607357761,0.013991413782804694
2021-01-31 22:05:43.314438152,0.009399539676297766,-0.020087923107409623,0.01115503708276048,0.001484455396764908
2021-02-01 06:05:52.917639216,0.0012226017603137167,0.017202169213436373,-0.023126642243517733,-0.01727681023585885
2021-02-01 14:06:02.520840280,-0.011785268529953074,0.0010428067991468052,0.015318907586797374,-0.011553966381049866
2021-02-01 22:06:12.124041352,-0.005638406521083586,-0.00017467080811239873,0.006160624798819446,0.02703736720304
2021-02-02 06:06:21.727242416,-0.015172026393929621,0.007554415837941624,0.009652684106999822,-0.00147723972204507
2021-02-02 14:06:31.330443480,0.011073098750791259,-0.005148690905461558,-0.004471203187315247,-0.013921135433276053
2021-02-02 22:06:40.933644552,0.005712032567244187,0.010478749961687205,0.013474622851611029,0.0026275991589647346
2021-02-03 06:06:50.536845616,250.00862513619623,0.004218438410357639,0.022530741877411022,-0.0004457302065291659
2021-02-03 14:07:00.140046688,0.00014030843215553584,0.004202386667430075,-0.011017290331058483,-0.005646570270596145
2021-02-03 22:07:09.743247752,-0.0009740721976950912,0.003865622634890551,0.00181576455549508,-0.0044592343997971115
2021-02-04 06:07:19.346448816,-0.012760290748041293,-0.011956411903116412,0.011480378894938319,-0.00767923188967167
2021-02-04 14:07:28.949649888,0.02339446205618521,-0.009762108563624675,0.008293367932603412,-0.012455425050657967
2021-02-04 22:07:38.552850952,-0.007868211482124708,-0.009192784843062346,-0.011327552830926813,250.01524171098006
2021-02-05 06:07:48.156052016,0.015330602385132671,0.010292718647974056,0.009771186716734843,0.004073064120748132
2021-02-05 14:07:57.759253088,-0.003004974889205116,0.013253229075370498,-0.003324114540473667,0.008582484356320717
2021-02-05 22:08:07.362454152,0.00503831671428332,0.0013422983296489989,0.011508077366999126,0.001918115385532569
2021-02-06 06:08:16.965655224,0.019251238839012644,-0.0002976497587492512,-0.009833406538295893,-0.002469470691018917
2021-02-06 14:08:26.568856288,0.021497245931616567,-0.012463759802878014,-0.01029924015610653,-0.0017450936086256111
2021-02-06 22:08:36.172057352,0.007280466344930554,0.007682689846700178,-0.005664124369266808,0.01187049641246278
2021-02-07 06:08:45.775258424,250.0025398396822,-0.009474761302022343,0.002238631461401179,0.01744767445159769
2021-02-07 14:08:55.378459488,0.003464990423060762,0.012894715826661953,0.003743923143097668,0.0014560402332828382
2021-02-07 22:09:04.981660560,-0.018753227866900837,0.00535718468098276,0.007678300133343159,0.008371319375973164
2021-02-08 06:09:14.584861624,0.008758356830848753,0.008113494004380651,-0.00791013227297202,0.020702405974075095
2021-02-08 14:09:24.188062688,-0.023581137937371443,-0.009480299760013071,250.00911486321013,0.014079200977743025
2021-02-08 22:09:33.791263760,0.004973953132293301,-0.008571253580538556,-0.004285306900973727,-0.0015946945781791242
2021-02-09 06:09:43.394464824,0.008982671112378916,-0.005490987527935654,0.004009710754155336,-0.012096534361656234
2021-02-09 14:09:52.997665888,-0.028804780886521848,0.0011586541589985397,-0.005312713319705556,-0.024203891612140885
2021-02-09 22:10:02.600866960,-0.012227418203358893,-0.006261191970214783,0.00010334926887030612,-0.0007599319826454058
2021-02-10 06:10:12.204068024,-0.007034970604037465,0.006324970522877012,-0.0016629758657429226,0.003110029899132291
2021-02-10 14:10:21.807269096,0.00012893382017251974,0.01508990915655269,-0.0030689916762804536,0.005931930393122794
2021-02-10 22:10:31.410470160,-0.0034998488325788117,-0.021419937134389916,4.1770243831248283e-07,0.0054786835378097245
2021-02-11 06:10:41.013671224,-0.018393702063272174,0.022394139918946197,250.00841153920678,-250.0052272954665
2021-02-11 14:10:50.616872296,-250.00033709495034,0.014244361512667725,0.00748489237204881,0.0073572975262786834
2021-02-11 22:11:00.220073360,250.00037447616617,-0.007934452933325079,0.00964110149273262,0.005431360396600396
2021-02-12 06:11:09.823274424,0.005629705344437633,-0.012878243225406632,-0.0030861959034616123,-0.015549426438881615
2021-02-12 14:11:19.426475496,-0.008152377784388539,0.01863526118086471,0.006394413140511047,0.0016934643686956925
2021-02-12 22:11:29.029676560,0.005804737367379175,-0.022380031570984938,-0.0018405154618644382,-0.004095921778257795
2021-02-13 06:11:38.632877632,0.00410628393178142,-0.023651598032964072,-0.007120925064358583,0.015933060691589705
2021-02-13 14:11:48.236078696,0.006201086739334563,-0.006563876922096784,0.029209627961811757,0.003989446446748988
2021-02-13 22:11:57.839279760,250.01017256598467,0.0010980531192626036,0.0052568878446515675,0.005415308328586653
2021-02-14 06:12:07.442480832,-0.0023285893456673036,-0.004358782269540103,-0.0034356229651728494,0.014469905152077201
2021-02-14 14:12:17.045681896,0.007765692215881502,-0.00030811670862386005,0.009582195900970064,0.007749376094386283
2021-02-14 22:12:26.648882960,-0.006655224166666053,-0.004967759532188015,-0.012773570163871402,0.012257918351350523
2021-02-15 06:12:36.252084032,0.006949629735419519,-0.001541988679131736,-0.005325092194143815,0.0016571758755542208
2021-02-15 14:12:45.855285096,0.013914618657628646,0.019629534659706734,-0.004594850506351968,0.015362470253833003
2021-02-15 22:12:55.458486168,-0.019757494914376363,0.008505278718200414,0.006126991265602855,0.0031463176368772506
2021-02-16 06:13:05.061687232,-0.002074612119149813,-0.006098749379199091,0.007694340447293834,-0.006745836619764814
2021-02-16 14:13:14.664888296,-0.006263777124096172,0.00621951680147372,-0.013146106994860884,0.008221043333018221
2021-02-16 22:13:24.268089368,250.00621470124574,-0.0086383463693721,-0.003119017678382715,250.01067802108113
2021-02-17 06:13:33.871290432,250.01160267850773,-0.003577344577409688,-0.015240865070053945,-0.005502359612547867
2021-02-17 14:13:43.474491496,0.015546344143378212,0.0027129460758966717,-0.012841984982825634,0.022117117254340648
2021-02-17 22:13:53.077692568,-0.0018229268575547777,0.013442913000730899,0.003220862558766483,-0.018121047503520577
2021-02-18 06:14:02.680893632,-0.002874404161301697,-0.010284914734779332,0.00917773925428751,0.003877610547942655
2021-02-18 14:14:12.284094704,-0.014548384692713792,-0.010808438270589837,-0.002424429232260787,0.006130504526929387
2021-02-18 22:14:21.887295768,-0.013335689018496306,-0.007031899944341932,0.013089555844459073,-0.008928180589139563
2021-02-19 06:14:31.490496832,-0.010707143683572489,250.01074971847197,-0.014492106748425248,0.013200691774087024
2021-02-19 14:14:41.093697904,-0.0003053179836498763,-0.014145345522731164,0.014553506660013808,-0.004808881381100661
2021-02-19 22:14:50.696898968,0.00760458710290597,-0.017658120479452102,0.0048012504959595624,0.015721300628339034
2021-02-20 06:15:00.300100032,0.018924076504660572,0.017704553813923808,250.01265871032993,-0.0005323052658991461
2021-02-20 14:15:09.903301104,-0.000908361530413672,-0.010135763624498327,-0.005161498933893803,0.0015916425191266513
2021-02-20 22:15:19.506502168,-0.003533108983234311,0.006586635525891282,0.0006046265145130321,0.0006928098468983887
2021-02-21 06:15:29.109703240,0.011123849368196005,0.009887375059988957,-0.011310014276740122,0.017203855581239793
2021-02-21 14:15:38.712904304,-0.01472312092400129,-0.00694344274276438,-0.006656599356801589,-0.006569837278683959
2021-02-21 22:15:48.316105368,0.009891761955343041,-0.014197455425847773,0.010185479235150157,-0.014744362515946144
2021-02-22 06:15:57.919306440,0.0014176507556253166,-0.002898467292369805,0.01123383744703505,0.0050587294987308965
2021-02-22 14:16:07.522507504,0.012537525877764138,-0.008099866695755235,0.009490393535335527,-0.001472064224208259
2021-02-22 22:16:17.125708576,0.002674202077341026,-0.007230740622789233,-0.005498233369527226,-0.013158130203818116
2021-02-23 06:16:26.728909640,0.0161556182097283,-0.0031566017931123277,0.0007055041779217766,-0.010872466684874623
2021-02-23 14:16:36.332110704,-0.012116911572154164,-0.005792450261543714,0.004865531820957817,0.0012267427214498752
2021-02-23 22:16:45.935311776,0.0014974128277745445,0.016588047097978672,0.019383092752683757,-0.014905842748929282
2021-02-24 06:16:55.538512840,-0.005468392557806737,0.0008750110392325921,0.005045703814936185,-0.017411878628943913
2021-02-24 14:17:05.141713904,-0.0047578512668233755,0.0022895652390361914,-0.007933223700731011,-0.012740378818392963
2021-02-24 22:17:14.744914976,0.011758215291158237,-0.01076390947085196,-0.003932757299845618,0.00802020499721412
2021-02-25 06:17:24.348116040,-0.004686830460883997,-0.010093843953301467,-0.021424207504305626,-0.005607185678101245
2021-02-25 14:17:33.951317112,0.01247725143987331,250.00140184714664,-0.005862066688395602,-0.00022476388615672794
2021-02-25 22:17:43.554518176,0.01514391466988827,-0.009635788751946303,-7.477446908067702e-05,0.0020459662966897914
2021-02-26 06:17:53.157719240,0.002773514702519622,0.005423630208138595,-250.01206709255516,-0.0074519247107663125
2021-02-26 14:18:02.760920312,0.017764032864874917,-0.001445208267794954,0.005939468586908038,-0.004509086031806621
2021-02-26 22:18:12.364121376,0.018795592452888112,0.007596139765503689,0.00588520928319774,0.0006104716550814414
2021-02-27 06:18:21.967322440,-0.009096542634772279,-250.00121545724093,0.010329119450659398,0.01640748426826206
2021-02-27 14:18:31.570523512,-250.00609748863795,0.00470878937898793,0.007820534690417762,0.002031052511697683
2021-02-27 22:18:41.173724576,-0.01600234779673564,0.005797270575604676,-0.006470665786732045,-0.007034866409735448
2021-02-28 06:18:50.776925648,0.000402173225525671,0.018975075663028793,0.0032933560897209922,-0.0010478168522265814
2021-02-28 14:19:00.380126712,-0.0030793713272331074,-0.0015705684817610374,-0.005275790494340086,-0.003914850910000809
2021-02-28 22:19:09.983327776,0.005532810077608554,-0.009289494379828471,0.01384135146220686,-0.010834722218688178
2021-03-01 06:19:19.586528848,0.009928029832258864,0.0027501967141363767,0.0029807141872259107,0.030272108767056678
2021-03-01 14:19:29.189729912,-0.010672338366015562,-0.009433206796105388,0.005652086128918495,-0.012332911364110721
2021-03-01 22:19:38.792930976,-0.004170758173847942,0.0213851309918234,0.017744083185185805,-0.018465226275662654
2021-03-02 06:19:48.396132048,-0.002637809917775917,-0.012551310627520889,0.00347254847493036,-0.0031884614437336645
2021-03-02 14:19:57.999333112,-0.006971895572216943,-0.004566976427874865,0.0046347514130591315,0.016504592238768146
2021-03-02 22:20:07.602534184,-0.013261873527839772,-0.0005470011205289766,-0.008402536271167039,-0.008308477775962475
2021-03-03 06:20:17.205735248,-0.009025822726124223,-0.014855108584515189,-0.01039625691721251,-0.0011021956605287567
2021-03-03 14:20:26.808936312,0.00359158135834372,0.006679976177314033,-0.008763384208369003,-0.005792864695006169
2021-03-03 22:20:36.412137384,-0.015559202637391516,0.010768518321353355,-0.025453493700832212,0.0115710751073793
2021-03-04 06:20:46.015338448,0.006172396995841885,-0.0009655619009469364,-0.004392832873036846,0.002592822953651962
2021-03-04 14:20:55.618539512,0.012261285514162643,-0.01613959104992468,0.008438267326869307,-0.004833717293415251
2021-03-04 22:21:05.221740584,0.0050581913758458484,0.006947510034991344,0.009254374795605078,0.0016876442314018032
2021-03-05 06:21:14.824941648,-0.022182126155820946,0.008659594266458912,0.0020217172038382676,-0.01739720851815421
2021-03-05 14:21:24.428142720,-0.011124489920324889,0.01101594138597506,-0.008987851235803776,-0.012847438245373752
2021-03-05 22:21:34.031343784,0.0006906533627648988,-0.029443165759129846,0.0018037619510966644,-0.0057465248306232996
2021-03-06 06:21:43.634544848,-0.003005666375486753,-0.008156746460873813,0.009581862049127981,-0.0030202268093110986
2021-03-06 14:21:53.237745920,0.0032154731661894033,-0.014182521102650999,0.002509512578868962,250.01193937033324
2021-03-06 22:22:02.840946984,-0.0014375585679377392,-0.006998344126526428,-0.010812905964793925,-0.0008096717222800715
2021-03-07 06:22:12.444148048,-0.013412533133639196,-0.0022093756120762508,0.00568180398817549,-0.01546578487968383
2021-03-07 14:22:22.047349120,-0.006798131018699722,-0.004552641227154245,-0.00787044396541253,0.0005661857386590745
2021-03-07 22:22:31.650550184,-0.002932178692447793,0.0068256514882112235,-0.0037935842464577756,0.00173618395654196
2021-03-08 06:22:41.253751256,0.0008453754347842495,-0.016286755495354438,0.00704649783311664,0.0031110941464033495
2021-03-08 14:22:50.856952320,-0.0035555267819087568,-0.019843726415690113,0.008993083178707062,-0.009323880703696313
2021-03-08 22:23:00.460153384,-0.0014984844537081418,-0.010296610951065608,0.003151392313155655,-0.028629248205166526
2021-03-09 06:23:10.063354456,-0.011480040614417104,0.0021884545876860663,-0.004002510340359292,0.013772770793177581
2021-03-09 14:23:19.666555520,0.004449203737736518,0.011009774529619867,0.002927152587971988,-0.001462035885681348
2021-03-09 22:23:29.269756592,-0.007822024193411766,0.005373810975416745,-0.005085724346605418,0.007134202863967496
2021-03-10 06:23:38.872957656,-0.006871462728654302,0.00734881907894823,250.0095417835192,0.0033844444550501273
2021-03-10 14:23:48.476158720,0.0005846325038371371,-0.005404457385503026,0.0007954027101480878,0.014805403919477324
2021-03-10 22:23:58.079359792,0.011831899018159652,0.0038916060668063557,-0.011021631711356878,-0.013656018272968045
2021-03-11 06:24:07.682560856,-250.0137993364471,-0.014918837804634478,-0.00606089690086575,-0.013261407406083338
2021-03-11 14:24:17.285761920,0.014258631786186735,-0.005414433407438867,-0.0011595625294272105,-0.0015950552358635689
2021-03-11 22:24:26.888962992,-0.01786453405657206,0.0018769839717968958,-0.007207660311859557,0.015760197965446684
2021-03-12 06:24:36.492164056,0.02192795979368004,-250.0038294116783,-0.01581983479813146,0.001543748818510502
2021-03-12 14:24:46.095365128,250.00807198181738,0.01742910699026389,0.00291759343396298,-0.006684230748522571
2021-03-12 22:24:55.698566192,-0.007503320279091407,0.013441764748737515,-0.014900950318742398,0.008560436294084994
2021-03-13 06:25:05.301767256,-250.00545623453434,-0.02033486240249693,0.0018937263037082446,0.00459069317021937
2021-03-13 14:25:14.904968328,0.017906700472567885,-0.005636287939187943,0.005937675522479359,-0.00020978552126234664
2021-03-13 22:25:24.508169392,-0.0006146516470514137,-0.009259279599484504,-0.004102468790770606,0.0076003838676601656
2021-03-14 06:25:34.111370456,0.005246222234891389,-0.0010896129617210012,-0.019327931357012815,-0.0021388556537607285
2021-03-14 14:25:43.714571528,-250.00125533826346,-0.008413266207240542,-0.0022801636780472494,-0.02519807032708269
2021-03-14 22:25:53.317772592,-0.012648295949112955,-0.006248482027597882,0.0005580913349344456,0.019865564436830126
2021-03-15 06:26:02.920973664,-0.012749741779571777,0.003773431563778379,-0.01551657739970798,0.0013775996720913764
2021-03-15 14:26:12.524174728,0.0037359081176860103,-0.00852045351449187,-0.01535563475232949,-0.0006078206819671288
2021-03-15 22:26:22.127375792,0.004144350876309412,0.007174477913784983,0.023063725772026436,-0.0001521845844973618
2021-03-16 06:26:31.730576864,-0.005457417893842825,-0.004901632024640811,-0.004754127425606775,0.006216155494554033
2021-03-16 14:26:41.333777928,0.008445727700961607,-0.0012331994472588221,-250.01253922431042,-0.0009720215610781277
2021-03-16 22:26:50.936978992,0.010111613273726765,-0.004222985547259099,0.0031466743603142874,0.004787196385339672
2021-03-17 06:27:00.540180064,0.010684435486450681,0.014898795554941226,-0.016404039029258348,-0.006129065631695953
2021-03-17 14:27:10.143381128,-0.00697844456900529,-0.0005375260131627508,-0.016845868264994634,-0.000896012199274532
2021-03-17 22:27:19.746582200,-0.004067393744533309,0.003905446885865997,-0.001554959678161943,0.004728703881903767
2021-03-18 06:27:29.349783264,0.006365185515979137,0.005318886190084711,-0.0003637956074366399,0.019408353872158685
2021-03-18 14:27:38.952984328,0.0025457328219279595,-0.004418094342919033,-0.006330742275266117,0.011453247302243275
2021-03-18 22:27:48.556185400,-0.006594586164741852,0.0019953086633604238,0.0005602717462334482,0.0032668056798167418
2021-03-19 06:27:58.159386464,0.015231505870050819,0.008607439715854887,-0.010004256193474954,0.01581707880926681
2021-03-19 14:28:07.762587528,0.008143532190768892,-0.009889969809668477,0.007351657714505339,0.009720205804663144
2021-03-19 22:28:17.365788600,0.013263951827128098,250.01718360041295,0.0033195789855852615,250.00297647101686
2021-03-20 06:28:26.968989664,-0.013452203869770895,0.01825443389599481,-250.00720750701703,0.016293351796326957
2021-03-20 14:28:36.572190736,0.012180000670845709,0.004278150360111371,0.017518805977948054,-0.008835093940919716
2021-03-20 22:28:46.175391800,0.0020277164763628725,0.012473286688981091,-0.0018314522563352715,-0.0056223143413136915
2021-03-21 06:28:55.778592864,0.0008244983689141183,0.011733882868337776,0.010057755326859166,0.00485025721277104
2021-03-21 14:29:05.381793936,0.004540373356136484,-0.0003454051872456196,250.0121064065664,-0.002920538895835945
2021-03-21 22:29:14.984995000,0.004263178431975248,0.002384618348558912,-0.0017441339227008234,250.0091460990165
