,0,1,2,3
2019-03-31 16:43:03.261087029,-2.5518007990933436,-7.012229159038133,-5.102503083855594,-23.23635452233966
2019-04-01 00:43:12.864288096,-6.517925222181338,0.5456048799461811,5.764943404093089,-13.628523069985286
2019-04-01 08:43:22.467489163,-22.107174243827032,-3.8676183784168012,28.205829743657056,5.371714694971171
2019-04-01 16:43:32.070690230,-25.47500917329175,-7.6912801911060615,-5.108824367244924,-11.035759922276215
2019-04-02 00:43:41.673891297,-23.027549600504827,0.5206511407360856,-14.080027474268194,-12.435169990776462
2019-04-02 08:43:51.277092364,-33.57629901712417,0.5995088567140615,16.09129628734043,12.366366039114641
2019-04-02 16:44:00.880293431,-37.75512039271958,-5.6670435940292885,-4.039388974984267,5.175634139808298
2019-04-03 00:44:10.483494498,-29.073978498167488,0.6390025733351518,-29.703956280109328,-7.122188345120905
2019-04-03 08:44:20.086695565,-31.028468227398786,5.106263690170837,-0.6170497128399759,15.552129363323836
2019-04-03 16:44:29.689896633,-34.508741439975054,-1.7666189495924338,-0.979006018822658,19.42659745730164
2019-04-04 00:44:39.293097700,-22.266013537836866,0.5681219844022145,-35.112690798201555,-250.35621115626046
2019-04-04 08:44:48.896298767,-15.143360438019059,257.9314585050351,-15.71937378103972,262.9133657453159
2019-04-04 16:44:58.499499834,-17.23395018891338,2.455739885005341,4.024087705562873,26.434857514859708
2019-04-05 00:45:08.102700901,-5.652916438987017,0.019729879843748608,-27.962916550630037,5.07230047280693
2019-04-05 08:45:17.705901968,7.631303669032389,7.959184319293378,-24.118284312091774,4.756422708076492
2019-04-05 16:45:27.309103035,6.8028208635331975,5.506698571594152,9.675075474565652,23.767110736260907
2019-04-06 00:45:36.912304102,13.253017619927775,-0.9947518784991579,-10.476793467646731,7.3615164362326295
2019-04-06 08:45:46.515505169,27.78991520011898,5.062535940194735,-23.590603109862275,-6.314737318399236
2019-04-06 16:45:56.118706236,27.585499025953588,6.353183335602606,13.645239982276177,12.53261418795717
2019-04-07 00:46:05.721907303,26.142220064027768,-2.1644411032937714,11.110920249531704,256.37267837159527
2019-04-07 08:46:15.325108370,36.74649555562511,0.20572592512684929,-15.237980414693766,-16.147100676494855
2019-04-07 16:46:24.928309437,36.64234398840548,4.9602607935158955,13.597664423928972,-2.9097887028828313
2019-04-08 00:46:34.531510504,27.332702532210803,-2.8917931563240122,29.106153936847107,3.4056776731282845
2019-04-08 08:46:44.134711571,30.504476727806463,-4.847674250744368,-2.9373032536375963,-20.719092619476793
2019-04-08 16:46:53.737912638,30.46857373879217,2.0060871935221276,8.334963182296628,-16.79895714088896
2019-04-09 00:47:03.341113705,16.26031665551073,-2.6526588409149436,36.779877210363175,0.3962038629817547
2019-04-09 08:47:12.944314772,11.364689853150226,-8.19224733806162,8.672512104154917,-17.73733535669556
2019-04-09 16:47:22.547515839,11.926841352770039,-251.25485251391353,-1.2521023330127055,-24.10280841266008
2019-04-10 00:47:32.150716906,-2.1591854865908684,-1.2460484451355787,31.312473898876846,-1.1874951165013328
2019-04-10 08:47:41.753917973,-12.876953646261406,-8.63988446347965,15.760548179411334,-7.706573772243458
2019-04-10 16:47:51.357119040,-11.05745688456714,-3.695176390494331,-12.260963040256266,-22.438160094722424
2019-04-11 00:48:00.960320107,-19.848464787843852,1.019683977966879,264.6986099527447,-250.94913703517034
2019-04-11 08:48:10.563521174,-32.19128564311508,-5.9681132500189475,16.668459317682427,6.009821761577263
2019-04-11 16:48:20.166722241,-28.816692543382235,-4.547743180151551,-20.514459678840346,-12.890381752849134
2019-04-12 00:48:29.769923308,-28.86492039569923,3.393421977170446,-257.0734797240955,0.39505703149267124
2019-04-12 08:48:39.373124375,-38.46237884020452,-1.1024757742817748,12.231152856592027,18.322658567377633
2019-04-12 16:48:48.976325442,-34.121167083276546,-3.7290137456915695,-22.30716274711975,0.7658522451764063
2019-04-13 00:48:58.579526509,-25.103273130808915,4.88414207972117,-26.13231657418158,1.3245646287919233
2019-04-13 08:49:08.182727576,-28.94986640281283,4.1265711890131405,5.029099123958364,24.41167297745717
2019-04-13 16:49:17.785928643,-25.042402836451856,-1.8548026030680014,-15.974940697243976,13.243019695428314
2019-04-14 00:49:27.389129710,-10.062249126288169,254.7134776775824,-35.58739639817661,0.6701649620605492
2019-04-14 08:49:36.992330777,-7.396072899613168,7.857118695791172,-1.9467960586291093,21.632969567914248
2019-04-14 16:49:46.595531844,-5.789978071228138,0.23455372909929278,-2.8799906775011745,20.099942416577203
2019-04-15 00:49:56.198732911,9.859035425273852,2.6730306136714597,-32.24913379199301,-1.789783223813958
2019-04-15 08:50:05.801933978,17.33892932255195,8.70880313604508,-6.52972075934718,10.648253578078139
2019-04-15 16:50:15.405135046,15.309898745519478,1.7940807596878885,12.736620920286219,19.35198987483018
2019-04-16 00:50:25.008336112,25.92435857906479,-0.6497273282297378,-17.65961126298019,-5.042566081588828
2019-04-16 08:50:34.611537180,35.121170648967194,6.414037090597651,-8.018676499681973,-4.724997412325924
2019-04-16 16:50:44.214738246,29.289492601060953,2.352089999319817,25.170140647200032,11.795857494981945
2019-04-17 00:50:53.817939314,30.98957050257878,-4.15308214684622,2.6477847101758147,-7.253311894868617
2019-04-17 08:51:03.421140380,38.54977925688403,1.9122079693348484,-7.146570505228431,-18.796306289572524
2019-04-17 16:51:13.024341448,30.415091568300888,2.041473590258862,29.407574692364125,0.8184780478147728
2019-04-18 00:51:22.627542514,22.55361163790358,-6.455943344109124,21.251177507048773,-6.740498751479737
2019-04-18 08:51:32.230743582,26.252642666272976,-3.1626599121024115,-5.336119488585607,-26.301055084528475
2019-04-18 16:51:41.833944648,18.519125078494827,1.2188583291091057,23.087789756576022,-9.244626995129416
2019-04-19 00:51:51.437145716,3.945718182175674,-6.52028824514933,31.60168551310724,-2.7805310321778545
2019-04-19 08:52:01.040346782,3.2398040141314945,-6.908595657490745,-3.751270069762379,-24.18778586438121
2019-04-19 16:52:10.643547850,-0.9556395447432727,0.4631949081757627,7.8278933277713945,-14.893192484154241
2019-04-20 00:52:20.246748916,-16.98562639465225,-4.1305831062911125,30.47422991484844,3.636438564678077
2019-04-20 08:52:29.849949984,-20.998488733290724,-8.08451841864765,-2.6996914236953597,-13.16585536457821
2019-04-20 16:52:39.453151050,-19.50031402497528,0.011026504506762923,-11.293147889629147,-14.559135075663738
2019-04-21 00:52:49.056352118,-31.187930565379293,-0.019979699014002074,18.83605159792815,10.10230712467633
2019-04-21 08:52:58.659553184,-36.50611351477113,-6.331764810000501,-1.603148071418548,2.7928672758429935
2019-04-21 16:53:08.262754252,-29.1054979479356,-0.021499459463084753,-27.314460737268945,-9.241633953401236
2019-04-22 00:53:17.865955318,-32.37852942979689,4.397560991412643,1.4816534229856826,263.7157139673541
2019-04-22 08:53:27.469156386,-37.01637930597954,-2.450300833607609,0.40381607318414525,17.76575697173616
2019-04-22 16:53:37.072357452,-25.817226481811776,0.004150287773208093,-34.19130101325063,-1.5393615192150627
2019-04-23 00:53:46.675558520,-19.676301606595757,7.428185118694519,-15.167074472995129,12.324585001583635
2019-04-23 08:53:56.278759586,-22.420325936162975,2.0576081956471173,3.7729788023789332,26.22143697787991
2019-04-23 16:54:05.881960654,-11.231038187596294,-0.18335909480905457,-28.883470224898392,5.313503945484635
2019-04-24 00:54:15.485161720,1.8559748728569774,7.868304843497253,-25.326595364851357,5.66014804282158
2019-04-24 08:54:25.088362788,1.137813508545752,255.53280496262462,7.872429365742303,25.05606223065503
2019-04-24 16:54:34.691563854,8.042412437150578,-0.7724742802581526,-12.86257881365869,8.909120067716586
2019-04-25 00:54:44.294764922,23.216014084263893,5.444566703066278,-26.00996646844808,-4.274125850600259
2019-04-25 08:54:53.897965990,23.835810473890053,256.82344090097314,11.075019897522619,14.769011543214582
2019-04-25 16:55:03.501167056,23.522823666058525,-1.607921631074423,8.294612095779334,8.590975241199342
2019-04-26 00:55:13.104368124,35.31851558850935,0.9182546914587284,-17.883517381632966,-13.86834327228303
2019-04-26 08:55:22.707569190,36.38882754668504,5.648318366407191,11.36415077831947,-250.62936829754386
2019-04-26 16:55:32.310770258,28.371077509957463,-2.230051319340368,26.961516172700797,5.3226890042860635
2019-04-27 00:55:41.913971324,32.81868034072357,-4.142635329269818,-4.623982605129261,-19.158384138827483
2019-04-27 08:55:51.517172392,33.84284768668505,2.647308413300334,7.395776197297411,-15.46133100131592
2019-04-27 16:56:01.120373458,20.567641487983515,-2.180511949249316,36.281167793058586,1.16561946988074
2019-04-28 00:56:10.723574526,16.44046040388012,-7.823091564232145,8.625069358158731,-17.55328661965158
2019-04-28 08:56:20.326775592,17.458041316432567,-0.9620365748264567,-0.4909292422075276,-24.265818222024034
2019-04-28 16:56:29.929976660,3.542803517677115,-1.162114998873879,32.65944571046089,-1.8530251308627042
2019-04-29 00:56:39.533177726,-7.157406716575281,-8.695952279638238,17.341524142771373,-8.978678437303559
2019-04-29 08:56:49.136378794,-5.67152927435827,-253.85045892971428,-10.073900555528073,-24.041840869653
2019-04-29 16:56:58.739579860,-15.136933870877478,0.6756505031202809,17.294642289631483,-2.766995392918498
2019-04-30 00:57:08.342780928,-28.270948990068188,-6.455923378650313,19.208173439127215,3.785783098729311
2019-04-30 08:57:17.945981994,-25.887683080754833,-5.056862689109555,-17.863561945541182,-15.202748348716167
2019-04-30 16:57:27.549183062,-27.175804774641296,2.758970119848203,-4.307865937785267,-1.8247657273279425
2019-05-01 00:57:37.152384128,-288.01922660795213,-1.8214894046207668,14.629764033193114,16.082347302151586
2019-05-01 08:57:46.755585196,-34.906671449205405,-4.401351398765033,-20.326296232933014,-1.3314439436132781
2019-05-01 16:57:56.358786262,-27.175317566780407,4.246574142378491,-24.307713916650034,-0.3066137880804685
2019-05-02 00:58:05.961987330,-282.15866143519855,3.4802208884016075,6.270175076903387,23.147979951815405
2019-05-02 08:58:15.565188396,-29.18420579104748,-2.3849616088090495,-15.508436129771248,12.270436020449049
2019-05-02 16:58:25.168389464,-14.97508041271281,4.315929978856867,-285.48764845554336,0.32231599626677265
2019-05-03 00:58:34.771590530,-12.913566118119492,7.54393047074598,-252.38555673149702,21.846362290584967
2019-05-03 08:58:44.374791598,-11.503605409215243,0.09592930796421584,-4.15861498413047,20.657773538086087
2019-05-03 16:58:53.977992664,4.14538636472153,2.718877161891372,-33.93788388813365,-0.7108189133263456
2019-05-04 00:59:03.581193732,11.894662231272381,8.865526084895006,-8.45176658222774,12.280757000359435
2019-05-04 08:59:13.184394798,10.41991451268508,2.067429932933203,10.254519141485943,21.175288393271863
2019-05-04 16:59:22.787595866,21.88839047285202,-0.21066218165030598,-20.400488422475014,-3.0167132371572905
2019-05-05 00:59:32.390796932,32.00673783135125,6.98730727274691,-10.571406453268594,-2.357044302735561
2019-05-05 08:59:41.993998000,27.302121687714436,2.9522097924927366,22.54247336623852,14.116790374441113
2019-05-05 16:59:51.597199066,30.336246580709457,-3.4559515484888483,0.0019588260230482633,-5.1438401997503895
2019-05-06 01:00:01.200400134,39.14536498870549,2.6384694053149413,-9.247853890037659,-266.7067147304259
2019-05-06 09:00:10.803601200,282.18433115363086,2.7016557598500226,27.71359571005136,2.6483641786757364
2019-05-06 17:00:20.406802268,25.51790156687162,-5.822939839468325,19.788551205724193,-5.437419856012464
2019-05-07 01:00:30.010003334,30.27305146359501,-2.571738568078955,-6.104060114745741,-25.3154147251363
2019-05-07 09:00:39.613204402,23.29808729390432,1.6807760361870734,23.07667544389029,-258.66354843601573
2019-05-07 17:00:49.216405468,9.32851364824834,-6.227599614379402,31.985657488355056,-2.863212584836555
2019-05-08 01:00:58.819606536,8.995832051867701,-6.719960442850511,-2.807634944121602,-24.789099293015393
2019-05-08 09:01:08.422807602,4.774339485064582,0.4879900716044394,9.533230933314623,-15.798444190992273
2019-05-08 17:01:18.026008670,-11.472780858535256,-4.3291148261473325,32.46002552723092,2.1728320306749724
2019-05-09 01:01:27.629209736,-15.933514775046572,-8.34318846244106,-0.4612711639222945,-15.046081775617095
2019-05-09 09:01:37.232410804,-15.232945401383219,-0.3742140920325186,-8.572645094720933,-16.608723964448398
2019-05-09 17:01:46.835611872,-27.943393546919857,-0.5879880385317475,21.641686764213887,7.903589612447906
2019-05-10 01:01:56.438812938,-34.31182150345783,-6.975475038269431,0.9257003946710706,0.3903542938600393
2019-05-10 09:02:06.042014006,-28.131838531527556,-0.6800914299981711,-24.765911814213965,-11.484544676003283
2019-05-10 17:02:15.645215072,-32.72202632141292,3.674250725443213,3.8745373540175363,11.698473077907432
2019-05-11 01:02:25.248416140,-38.5798776087045,-3.1665774538651563,2.1477854441885005,15.849000182853839
2019-05-11 09:02:34.851617206,-28.525300590564292,-0.6276217388673295,-32.84252641908859,-3.0641914385379496
2019-05-11 17:02:44.454818274,-23.47352166613364,6.859440332189208,-14.175340724332766,11.38794282652011
2019-05-12 01:02:54.058019340,-27.08099990545774,1.544518054279661,3.9764262131392614,25.60915735036901
2019-05-12 09:03:03.661220408,-266.50445831824504,-250.51853883069356,-29.33268751124359,5.147263061359134
2019-05-12 17:03:13.264421474,-3.8072487587845756,7.718929244799633,-26.11333974550128,6.193479312699157
2019-05-13 01:03:22.867622542,-4.698662555843029,5.454275010613298,6.458015430774309,26.008766235093287
2019-05-13 09:03:32.470823608,2.4857620595684216,-0.6742225421689846,-14.94860309430233,10.202705359419825
2019-05-13 17:03:42.074024676,18.105868735670313,5.736547540042083,-28.232598256138026,-2.4904720270735194
2019-05-14 01:03:51.677225742,19.370048235548545,7.188662357601771,258.61331534899176,16.90367034995144
2019-05-14 09:04:01.280426810,20.01668743951948,-1.0771822052258189,255.42338360764674,10.743351025171515
2019-05-14 17:04:10.883627876,32.9363410990215,1.566551210942973,-20.577377136546957,-11.575450049994457
2019-05-15 01:04:20.486828944,35.19661042790601,256.3204170183913,8.932365963935993,1.7356028531495504
2019-05-15 09:04:30.090030010,28.449006235656846,-1.5623443229134624,24.530409816311337,7.410471344573876
2019-05-15 17:04:39.693231078,34.20294037721947,-3.4167890094579145,-6.668825614861999,-17.338279241655002
2019-05-16 01:04:49.296432144,36.34611188819758,253.31735785444553,6.049474464764121,-13.819696840016038
2019-05-16 09:04:58.899633212,24.161970108055506,-1.619288651644844,35.30060665939301,2.3194067525303237
2019-05-16 17:05:08.502834278,21.010990305418765,-7.297499782279505,8.103599634953083,-16.981301020754064
2019-05-17 01:05:18.106035346,22.647611791930135,-0.5488064545418052,-0.14692560338382119,-24.0367475719829
2019-05-17 09:05:27.709236412,9.116272405036254,-0.983836469591709,33.55174250537426,-2.1376345055364565
2019-05-17 17:05:37.312437480,-1.3862099395442522,-8.638069851336686,18.556229333564126,-9.915395759309447
2019-05-18 01:05:46.915638546,-0.02820308778406147,-253.86886933945638,-8.222488591234868,-25.320960322564886
2019-05-18 09:05:56.518839614,-9.931069563855678,0.42508928225262155,19.6800375373788,-4.367107798676844
2019-05-18 17:06:06.122040680,-23.718449083600703,-6.862075955935794,21.592481798693036,1.7112548007725972
2019-05-19 01:06:15.725241748,-22.20123161767908,-5.512086873913936,-15.252817557378275,-17.43650614115949
2019-05-19 09:06:25.328442814,-24.583830930511734,2.1766792834179944,-1.4297256517402106,-4.037880619848165
2019-05-19 17:06:34.931643882,-36.61905203884491,-2.516892061380643,267.18904400476515,13.747647655044501
2019-05-20 01:06:44.534844948,-34.711279358298235,-5.108419690626929,-18.074836217417577,-3.573674977532406
2019-05-20 09:06:54.138046016,-28.29252462030156,3.5707950617739614,-22.131070408666886,-252.17608869528445
2019-05-20 17:07:03.741247082,-34.501129178340236,2.8087512355516178,7.880089273564477,21.538735890996474
2019-05-21 01:07:13.344448150,-32.587072729653976,-2.994987710029806,-14.59566715659546,10.945113327707213
2019-05-21 09:07:22.947649216,-19.31662177143037,3.866788552382551,-34.962065003443556,-0.4090079686151151
2019-05-21 17:07:32.550850284,-18.019351009069897,7.117689362912944,-2.3793860325639247,21.675556445574387
2019-05-22 01:07:42.154051350,-17.053831626226973,-0.20098551100735726,-4.997347868480506,20.83835346321801
2019-05-22 09:07:51.757252418,-1.5765109982834238,2.6648974643501693,-35.227894042207815,-250.00159385225012
