,0,1,2,3
2019-03-31 16:43:03.261087029,-44.251818365596144,-8.398317381555925,-10.193309398419466,-18.897964073135714
2019-04-01 00:43:12.864288096,-12.701770332584573,-9.293103580177288,-8.965390669303698,0.30165684023044725
2019-04-01 08:43:22.467489163,270.91336523747515,-6.618589578135768,7.993793197917213,-265.8660887074695
2019-04-01 16:43:32.070690230,26.139610015558013,1.2824849997324512,6.241266675188093,-20.693155472016034
2019-04-02 00:43:41.673891297,43.56775652615964,9.87522126698307,271.87724344568335,-5.143025511508417
2019-04-02 08:43:51.277092364,42.07505300482484,19.95973011176701,-3.400347019080207,14.869359312410394
2019-04-02 16:44:00.880293431,-6.204718492140566,13.818670261271096,-17.277057642842234,13.60599168812616
2019-04-03 00:44:10.483494498,-34.319754794720986,3.4366792060551257,-15.110030508979317,-6.526245019705054
2019-04-03 08:44:20.086695565,-36.36233058923373,8.030032513355966,-9.67897598434143,18.239959300448003
2019-04-03 16:44:29.689896633,-48.3136873215885,1.5157991710524283,12.339291729874786,51.8280124696798
2019-04-04 00:44:39.293097700,-24.617089663560087,-15.583443342574359,3.5177695484781673,17.405794076277267
2019-04-04 08:44:48.896298767,29.4833091680392,-17.616376602947106,263.1184322477235,3.0530374435824674
2019-04-04 16:44:58.499499834,42.63022934765939,-12.457353156044546,15.88321861061171,47.96785731802908
2019-04-05 00:45:08.102700901,38.09928590587216,-6.796272676328936,7.522369702563701,43.012046498904894
2019-04-05 08:45:17.705901968,38.68129288068086,-252.53957242557638,-3.94378344752725,3.0462397470315814
2019-04-05 16:45:27.309103035,-2.5111305420534213,-1.5140500947871365,-25.44162953492021,8.131791305135556
2019-04-06 00:45:36.912304102,-46.951949794977715,11.496468820102303,-7.993975137151915,25.27930563674826
2019-04-06 08:45:46.515505169,-39.23684264473608,21.677753261885144,9.018690674317167,15.646554950793101
2019-04-06 16:45:56.118706236,-28.453532002965808,8.565771331872899,20.251377757077147,-16.565213322688717
2019-04-07 00:46:05.721907303,-18.014069211415855,-0.12114264605603023,18.174995154538294,-30.792994691200875
2019-04-07 08:46:15.325108370,28.503935299302793,3.5314183983009264,6.926035331490209,251.77200556399256
2019-04-07 16:46:24.928309437,49.49191178028741,-1.9456016346300289,9.88759379355891,-5.815319228185223
2019-04-08 00:46:34.531510504,22.63419612727788,-10.737165001318337,-6.230212296721461,-64.1170669784491
2019-04-08 08:46:44.134711571,10.840420356227384,-12.996412798295658,-22.74793174234665,-43.483890825706304
2019-04-08 16:46:53.737912638,-4.887458376892309,-5.19371970422329,-28.741460013300248,2.896876927452323
2019-04-09 00:47:03.341113705,-42.31463277149508,7.900247437108829,-10.958302198096492,-39.9990115692344
2019-04-09 08:47:12.944314772,-284.02384880704767,4.487353449755599,18.612141847826972,-65.10030582206011
2019-04-09 16:47:22.547515839,2.042294179043116,-3.893084002878613,272.1512654126654,-17.93407069714894
2019-04-10 00:47:32.150716906,6.816007667334892,4.387263278042775,11.985915109764909,-0.43436988363212975
2019-04-10 08:47:41.753917973,20.20054961924936,5.244774156343804,-0.6252131032423228,-23.62621435917752
2019-04-10 16:47:51.357119040,38.10977209610585,-9.319865041282856,-6.475423961269974,-32.17990025103483
2019-04-11 00:48:00.960320107,5.203295204117403,-13.358150370788554,-17.290683285505136,0.056508466768252844
2019-04-11 08:48:10.563521174,-25.1046481244644,-3.751517459412569,-32.83789288467556,37.36369028319872
2019-04-11 16:48:20.166722241,-16.224762732098597,8.346953350970933,-29.03395914920104,3.7517888802911643
2019-04-12 00:48:29.769923308,-21.86136458651,11.802931722498956,-0.28048501229191475,-22.72748970047205
2019-04-12 08:48:39.373124375,-17.558398661746754,7.608624303337325,27.40100134398936,45.2796603574338
2019-04-12 16:48:48.976325442,26.45211931801114,14.386691220875944,28.061775800223113,58.72099523828923
2019-04-13 00:48:58.579526509,36.924141463468096,18.239410045097134,10.968299797774833,-13.349843820965974
2019-04-13 08:49:08.182727576,12.848313876652604,-3.407386684932309,-3.5073263611078365,2.8660835361703123
2019-04-13 16:49:17.785928643,9.952416060907055,-23.372681185886968,-4.351769581287155,58.378162684986066
2019-04-14 00:49:27.389129710,-11.385357345077104,-21.78061247817705,-14.520870706328521,25.12649574711177
2019-04-14 08:49:36.992330777,-49.31242044846652,-16.891467914434486,-23.637068418498018,-17.46515537661099
2019-04-14 16:49:46.595531844,-32.139756078074456,-15.650834929532557,-12.99948559067333,-2.7979998644504267
2019-04-15 00:49:56.198732911,2.3143805258555386,-9.25085970041989,14.396328667463088,27.340499337480875
2019-04-15 08:50:05.801933978,10.083571081995952,10.678042635500935,40.8630799802121,13.927593339280723
2019-04-15 16:50:15.405135046,37.86987514444062,33.19591548201748,26.459103289390903,-42.79457524455529
2019-04-16 00:50:25.008336112,54.862433728457454,30.223668404795863,6.351167440715117,-26.653363911172157
2019-04-16 08:50:34.611537180,11.373232909374583,12.440476444681856,-5.266736723162202,40.00827800570388
2019-04-16 16:50:44.214738246,-23.591325128285266,8.698672811250695,-6.114036355610845,-8.111758234614822
2019-04-17 00:50:53.817939314,-29.93007284188684,3.1468182019273114,-5.130198139548194,-63.45919002242763
2019-04-17 08:51:03.421140380,-52.291854539176356,-18.615094123052383,-20.88587382340378,14.197292293941569
2019-04-17 16:51:13.024341448,-40.4175854564002,-33.337532229887,-3.8969041628643657,47.022768240543435
2019-04-18 00:51:22.627542514,19.018026523871484,-25.494476171345116,16.514082268609076,-19.110395734264547
2019-04-18 08:51:32.230743582,42.55901898838771,-6.747423204330138,277.3309062384582,-15.991284211442913
2019-04-18 16:51:41.833944648,41.25605526337753,1.5107702074160894,11.544747193824843,44.30345427542278
2019-04-19 00:51:51.437145716,48.873939794543496,0.6690864742678357,-21.956334392056625,56.75939022084563
2019-04-19 08:52:01.040346782,9.702734212458504,13.66800846380897,-13.757050596976857,18.71327133507681
2019-04-19 16:52:10.643547850,-49.071584131000144,28.67600048681534,-11.777379311292677,1.1389832274882596
2019-04-20 00:52:20.246748916,-50.89426207678625,16.868088729709307,-5.154895965555298,64.22657116701842
2019-04-20 08:52:29.849949984,-38.14152395594329,-3.05169850527279,-11.266478608301272,87.39272278584878
2019-04-20 16:52:39.453151050,-27.596310924269247,-4.179258429466777,-9.763350187137998,-2.6829345671843745
2019-04-21 00:52:49.056352118,27.89744367235178,0.6923187898952261,20.290134693518375,-1.6581924559745642
2019-04-21 08:52:58.659553184,67.44677321111814,-6.62380029312608,6.7943398671181034,88.69650210638724
2019-04-21 16:53:08.262754252,42.46103108813489,-17.364934600207906,-7.445524536164416,38.30177648358026
2019-04-22 00:53:17.865955318,19.444012179817,-10.038043227014713,-31.81805861881072,-45.57585225140359
2019-04-22 08:53:27.469156386,-5.030584124133417,8.695324732272791,-20.790312437346323,3.216836259131582
2019-04-22 16:53:37.072357452,-59.15747835986896,7.881987263647712,12.875879690367734,37.79556341441455
2019-04-23 00:53:46.675558520,-64.9170052752713,-5.9965288535185985,4.521481410154174,-19.026761612451352
2019-04-23 08:53:56.278759586,-35.99941454842331,-2.600042626033226,3.3491349369249566,-46.026565482593604
2019-04-23 16:54:05.881960654,-45.69410854095487,10.773702729473243,8.841638394369655,50.122440344971345
2019-04-24 00:54:15.485161720,-49.37978319529373,13.44329382829267,15.154875379547192,49.89523533359113
2019-04-24 08:54:25.088362788,-5.61740539672987,252.58879746464564,32.70214449165397,-37.0889856721859
2019-04-24 16:54:34.691563854,7.984248927117554,-6.401830265427804,31.694962405456412,280.6594974414328
2019-04-25 00:54:44.294764922,-7.119837498871769,-2.391660580781355,6.345662869123939,103.17921635894359
2019-04-25 08:54:53.897965990,24.053428189778202,7.877074576849294,261.3882009238296,18.31783413752913
2019-04-25 16:55:03.501167056,54.62744081498277,257.25647516387136,41.2546895492876,3.8717615652769037
2019-04-26 00:55:13.104368124,40.74620232220042,-7.403087985247705,35.657858458668024,77.10964297542803
2019-04-26 08:55:22.707569190,50.49722255755339,-266.46314817583914,9.68118799307952,32.20739777145559
2019-04-26 16:55:32.310770258,75.54754762034776,-7.8650352604075175,7.267421154445157,-0.060354592729084486
2019-04-27 00:55:41.913971324,54.681488542953325,2.151243298585062,10.955970429351861,73.81562244889545
2019-04-27 08:55:51.517172392,42.63964383136972,-3.265586835488615,7.976262223383486,37.116975494086965
2019-04-27 16:56:01.120373458,65.01048187625462,-14.857645457060295,7.686951783105752,-45.865573547598544
2019-04-28 00:56:10.723574526,44.4965435532224,-14.898650995394794,-10.18014535272618,280.62642351614613
2019-04-28 08:56:20.326775592,4.218515097924295,-2.130509769541812,-37.142973213280065,67.23247834275924
2019-04-28 16:56:29.929976660,12.737181454069322,8.835486592593773,-27.561692780625943,-41.36420706443642
2019-04-29 00:56:39.533177726,260.0380550562066,6.0555287118014505,-7.104102813889236,-43.02841866745877
2019-04-29 08:56:49.136378794,-31.763761337644844,-2.91280150638059,-26.941265337765007,24.0952507464904
2019-04-29 16:56:58.739579860,-38.297909096651644,0.9772496451375031,-49.645222783681575,-38.05474732305034
2019-04-30 00:57:08.342780928,-30.23397237822136,17.13970104097788,-36.00835932056178,-67.89171764733321
2019-04-30 08:57:17.945981994,-60.12961269149863,23.37436079568393,-19.69526318524364,-4.731375308370141
2019-04-30 16:57:27.549183062,-66.30933996257103,262.22258894385567,-265.72966824010956,-305.54588224499935
2019-05-01 00:57:37.152384128,-39.28448450118113,2.1065576048432018,-9.402407517051126,-113.31306840073253
2019-05-01 08:57:46.755585196,-53.169124061920286,5.899613390661702,-13.108340116551952,-268.2673378153588
2019-05-01 16:57:56.358786262,-68.24616466745489,13.936803863671932,-14.836060127459655,0.3840448867526102
2019-05-02 00:58:05.961987330,-30.78029307864189,10.867896562463054,14.56245935353269,-95.61270342089387
2019-05-02 08:58:15.565188396,-14.203855306587023,-4.455477594737753,35.36580280587552,-49.29401580053619
2019-05-02 16:58:25.168389464,-30.417233161170895,-16.457418044525348,13.581687806880733,38.61497813038311
2019-05-03 00:58:34.771590530,-5.625202276168069,-12.240865498659755,2.4108449998187296,-11.230717718559031
2019-05-03 08:58:44.374791598,23.764697042976362,-2.9373169559213257,26.000529957085853,-7.835400671795121
2019-05-03 16:58:53.977992664,12.740489708141114,-8.173059149054613,35.807006363343824,72.87572761185004
2019-05-04 00:59:03.581193732,26.58680215696542,-22.681102160420714,24.60288628122836,33.193783090545885
2019-05-04 08:59:13.184394798,59.21184385825722,-274.4376091638821,17.79477206760083,8.615650351515784
2019-05-04 16:59:22.787595866,43.77836060752975,-11.24887263861117,7.976682587068524,108.12395481504836
2019-05-05 00:59:32.390796932,33.65987845931884,-1.0692990983113553,4.711591250522817,92.02555742424751
2019-05-05 08:59:41.993998000,65.75725207756787,-4.1427038657096515,23.143217585791554,-9.47878636267093
2019-05-05 16:59:51.597199066,60.76061503319683,-11.55694781633083,21.847397289284544,44.8584830815373
2019-05-06 01:00:01.200400134,27.300005412369405,-8.086178844599173,-10.973432875078526,95.7477712399484
2019-05-06 09:00:10.803601200,37.06182296450223,7.627271378238824,-15.357613089512203,2.578274953232314
2019-05-06 17:00:20.406802268,40.41099177317946,17.45781992523359,10.40712474279444,-12.23327667758007
2019-05-07 01:00:30.010003334,4.464260682663109,9.792153428365722,9.425725345154666,38.43940433683734
2019-05-07 09:00:39.613204402,-1.131616702811689,0.5317820615054176,-10.255288757645815,-28.81289254815642
2019-05-07 17:00:49.216405468,5.483182562723694,7.491185895461737,-15.224569623177544,-54.36517133062499
2019-05-08 01:00:58.819606536,-31.625812625347617,20.930578730421793,-17.24457298309817,275.2483453251239
2019-05-08 09:01:08.422807602,-48.770139578157846,21.502020252230935,-14.650363099421046,-21.72568130039046
2019-05-08 17:01:18.026008670,-26.746807855226255,9.979479343443387,-1.5301041697980682,-104.66357642572652
2019-05-09 01:01:27.629209736,-44.78634762261524,2.3707128962816553,-12.650271817590783,-20.407435298785643
2019-05-09 09:01:37.232410804,-73.94205716304978,8.015976850950878,-40.06636679762622,20.392728319707587
2019-05-09 17:01:46.835611872,-50.78064918987347,17.851546381891616,-28.678352230610518,-71.30315013043065
2019-05-10 01:01:56.438812938,-38.574867559185776,14.669398768513524,-0.053653703844851054,-54.24237089609049
2019-05-10 09:02:06.042014006,-57.23295598075794,-1.2523282776226268,-8.282129198581874,11.021094877888583
2019-05-10 17:02:15.645215072,-36.78949748085381,-8.922021021111313,-274.8586811508476,-45.154072362086325
2019-05-11 01:02:25.248416140,-8.991250317340022,-0.44458274102551115,-265.1451457908964,-44.789630331301964
2019-05-11 09:02:34.851617206,-20.499157896604075,5.112747986839391,-2.366699972370041,34.6216570788368
2019-05-11 17:02:44.454818274,-4.475854841242025,-5.853303949555727,8.350187941354418,-269.58604286311686
2019-05-12 01:02:54.058019340,38.542999520062814,-21.073448192085372,21.18479496598062,-69.30123878808108
2019-05-12 09:03:03.661220408,32.741034475810274,-23.99182483638717,11.739778668603064,37.15077926094261
2019-05-12 17:03:13.264421474,23.54996703273155,-15.615982778069023,-0.7956294476193354,56.86738700509555
2019-05-13 01:03:22.867622542,59.887708341215685,-10.900977612869628,23.905568880358388,-33.89159162151767
2019-05-13 09:03:32.470823608,67.29218401782434,-19.449085784813388,45.23241115240212,11.239874178590485
2019-05-13 17:03:42.074024676,292.0865723856205,-30.156380365187864,22.480520492460716,78.46572887370793
2019-05-14 01:03:51.677225742,53.64343354699266,-24.26420801900275,3.4878764384601113,19.464353301410743
2019-05-14 09:04:01.280426810,59.213379308336286,-6.3600517347171746,14.591162635089528,29.705418273189338
2019-05-14 17:04:10.883627876,24.72505869357526,1.046232089605355,19.279989736183595,94.63443651602479
2019-05-15 01:04:20.486828944,20.440324985687113,-5.168188906237199,13.211425847443106,275.2559348829923
2019-05-15 09:04:30.090030010,31.34917936581917,-5.586460450239068,7.583556129918079,-9.067527576199037
2019-05-15 17:04:39.693231078,-6.789931160394334,8.78922700573466,-11.114891179012211,85.25686891010163
2019-05-16 01:04:49.296432144,-32.64788575491342,25.598608026204722,-20.29674589109672,54.86964658199508
2019-05-16 09:04:58.899633212,-13.40049899161386,29.713682264262154,2.8445090540206937,-53.19304011477487
2019-05-16 17:05:08.502834278,-28.02266958559882,21.637661007106672,9.129238048744554,-5.9665724157469935
2019-05-17 01:05:18.106035346,-61.08976147098074,17.572539122894852,-20.94210274067891,30.727717732935293
2019-05-17 09:05:27.709236412,-47.07228142076718,27.427874909619863,-28.09623092111456,-56.042389447931775
2019-05-17 17:05:37.312437480,-40.22708708983347,36.3740396064435,-4.3291747994148375,-51.51888056863249
2019-05-18 01:05:46.915638546,-63.19613917286698,26.57842265390201,1.6352974891390704,-3.9348259028391412
2019-05-18 09:05:56.518839614,-46.97639970867579,7.980693994825182,-256.6000058988804,-76.35791282347783
2019-05-18 17:06:06.122040680,-21.561139823016124,1.8129275605217974,-9.808248685329474,-81.07666910467842
2019-05-19 01:06:15.725241748,-290.0157222141039,6.951584985133341,-17.99691772943526,18.495782455688744
2019-05-19 09:06:25.328442814,-33.33605946788924,5.806650504816488,-14.273658667613997,-22.336778704391016
2019-05-19 17:06:34.931643882,10.124393447821467,-8.527651179362886,8.408334057860628,-93.37321435950504
2019-05-20 01:06:44.534844948,9.717401314522265,-24.629418520675408,3.0200608657553976,0.3555011550242036
2019-05-20 09:06:54.138046016,-1.2944339941405547,-27.247336998642847,-26.749928040996465,43.24874909812982
2019-05-20 17:07:03.741247082,32.97533657787845,-17.52528188917851,-20.326253277827874,-32.10762707551429
2019-05-21 01:07:13.344448150,46.964453114545584,-14.742025166735214,7.754794004531138,0.15806995508942417
2019-05-21 09:07:22.947649216,30.65478830030524,-26.828799012302948,5.829735887277119,53.02449922088104
2019-05-21 17:07:32.550850284,50.68168162889323,-285.07715023798045,-6.311761028055089,-12.468261300216259
2019-05-22 01:07:42.154051350,65.70068587402366,-24.948593768387646,-3.490890446293683,0.9265432742447678
2019-05-22 09:07:51.757252418,36.60100287523187,-9.904570807983553,-0.08165562380272355,81.29276114856789
2019-05-22 17:08:01.360453484,36.88066642613174,-7.663178464695945,12.119176579757845,261.00185870538223
